freq,inten
175047.1543,-0.001744466895
175047.2024,-0.001744245816
175047.2505,-0.001740424736
175047.2986,-0.001749603656
175047.3467,-0.001757982576
175047.3948,-0.001797961496
175047.4429,-0.001822340416
175047.491,-0.001840119336
175047.5391,-0.001844098256
175047.5872,-0.001856677176
175047.6353,-0.001834056096
175047.6834,-0.001835035016
175047.7315,-0.001836413936
175047.7796,-0.001840992856
175047.8277,-0.001865971776
175047.8758,-0.001918350696
175047.9238,-0.001958929616
175047.9719,-0.001985508536
175048.02,-0.002026087456
175048.0681,-0.002043466376
175048.1162,-0.002054645296
175048.1643,-0.002036024216
175048.2124,-0.002043803136
175048.2605,-0.002053782056
175048.3086,-0.002069560976
175048.3567,-0.002084339896
175048.4048,-0.002154118816
175048.4529,-0.002191497736
175048.501,-0.002216876656
175048.5491,-0.002250855576
175048.5972,-0.002273834496
175048.6453,-0.002257813416
175048.6934,-0.002250392336
175048.7415,-0.002252771256
175048.7896,-0.002245750176
175048.8377,-0.002252329096
175048.8858,-0.002274108016
175048.9339,-0.002320086936
175048.982,-0.002371265856
175049.0301,-0.002407044776
175049.0782,-0.002431823696
175049.1263,-0.002429002616
175049.1743,-0.002440381536
175049.2224,-0.002422360456
175049.2705,-0.002419739376
175049.3186,-0.002428918296
175049.3667,-0.002449097216
175049.4148,-0.002445076136
175049.4629,-0.002488655056
175049.511,-0.002523833976
175049.5591,-0.002537812896
175049.6072,-0.002559191816
175049.6553,-0.002573370736
175049.7034,-0.002538149656
175049.7515,-0.002530728576
175049.7996,-0.002530307496
175049.8477,-0.002574286416
175049.8958,-0.002600665336
175049.9439,-0.002646044256
175049.992,-0.002684623176
175050.0401,-0.002725602096
175050.0882,-0.002716781016
175050.1363,-0.002733159936
175050.1844,-0.002751538856
175050.2325,-0.002751917776
175050.2806,-0.002736096696
175050.3287,-0.002738875616
175050.3768,-0.002753654536
175050.4248,-0.002774833456
175050.4729,-0.002783412376
175050.521,-0.002804191296
175050.5691,-0.002807570216
175050.6172,-0.002824349136
175050.6653,-0.002815528056
175050.7134,-0.002815306976
175050.7615,-0.002815285896
175050.8096,-0.002799864816
175050.8577,-0.002789443736
175050.9058,-0.002790622656
175050.9539,-0.002819801576
175051.002,-0.002850980496
175051.0501,-0.002906759416
175051.0982,-0.002919538336
175051.1463,-0.002954517256
175051.1944,-0.002905496176
175051.2425,-0.002888275096
175051.2906,-0.002870654016
175051.3387,-0.002872232936
175051.3868,-0.002864211856
175051.4349,-0.002943390776
175051.483,-0.002989369696
175051.5311,-0.003010148616
175051.5792,-0.003034527536
175051.6273,-0.003060506456
175051.6754,-0.003047285376
175051.7234,-0.003022064296
175051.7715,-0.003008643216
175051.8196,-0.002986222136
175051.8677,-0.002966601056
175051.9158,-0.002984579976
175051.9639,-0.003007158896
175052.012,-0.003031737816
175052.0601,-0.003070516736
175052.1082,-0.003077895656
175052.1563,-0.003070674576
175052.2044,-0.003079853496
175052.2525,-0.003083832416
175052.3006,-0.003065211336
175052.3487,-0.003086390256
175052.3968,-0.003105769176
175052.4449,-0.003105348096
175052.493,-0.003138327016
175052.5411,-0.003182505936
175052.5892,-0.003211484856
175052.6373,-0.003210663776
175052.6854,-0.003235842696
175052.7335,-0.003224021616
175052.7816,-0.003216600536
175052.8297,-0.003201579456
175052.8778,-0.003200358376
175052.9259,-0.003178337296
175052.9739,-0.003206916216
175053.022,-0.003250895136
175053.0701,-0.003269074056
175053.1182,-0.003322852976
175053.1663,-0.003375231896
175053.2144,-0.003417410816
175053.2625,-0.003431189736
175053.3106,-0.003462768656
175053.3587,-0.003470347576
175053.4068,-0.003472126496
175053.4549,-0.003450305416
175053.503,-0.003433484336
175053.5511,-0.003447663256
175053.5992,-0.003462042176
175053.6473,-0.003510421096
175053.6954,-0.003551800016
175053.7435,-0.003593978936
175053.7916,-0.003627157856
175053.8397,-0.003652736776
175053.8878,-0.003642715696
175053.9359,-0.003628494617
175053.984,-0.003631273537
175054.0321,-0.003617652457
175054.0802,-0.003651631377
175054.1283,-0.003701210297
175054.1764,-0.003747589217
175054.2244,-0.003800968137
175054.2725,-0.003847347057
175054.3206,-0.003860125977
175054.3687,-0.003851504897
175054.4168,-0.003846683817
175054.4649,-0.003828662737
175054.513,-0.003814641657
175054.5611,-0.003804020577
175054.6092,-0.003843599497
175054.6573,-0.003871778417
175054.7054,-0.003905357337
175054.7535,-0.003927136257
175054.8016,-0.003935315177
175054.8497,-0.003915894097
175054.8978,-0.003933673017
175054.9459,-0.003945051937
175054.994,-0.003970230857
175055.0421,-0.004002409777
175055.0902,-0.004031188697
175055.1383,-0.004068967617
175055.1864,-0.004080546537
175055.2345,-0.004103925457
175055.2826,-0.004121104377
175055.3307,-0.004147683297
175055.3788,-0.004111662217
175055.4269,-0.004114241137
175055.4749,-0.004114820057
175055.523,-0.004107998977
175055.5711,-0.004097977897
175055.6192,-0.004110956817
175055.6673,-0.004107135737
175055.7154,-0.004116514657
175055.7635,-0.004164693577
175055.8116,-0.004190472497
175055.8597,-0.004216851417
175055.9078,-0.004225630337
175055.9559,-0.004208609257
175056.004,-0.004165788177
175056.0521,-0.004162167097
175056.1002,-0.004166546017
175056.1483,-0.004190524937
175056.1964,-0.004234903857
175056.2445,-0.004275282777
175056.2926,-0.004296261697
175056.3407,-0.004306640617
175056.3888,-0.004308019537
175056.4369,-0.004285198457
175056.485,-0.004255977377
175056.5331,-0.004229356297
175056.5812,-0.004234735217
175056.6293,-0.004253514137
175056.6774,-0.004278293057
175056.7255,-0.004291071977
175056.7735,-0.004315050897
175056.8216,-0.004329829817
175056.8697,-0.004331608737
175056.9178,-0.004332587657
175056.9659,-0.004355766577
175057.014,-0.004359745497
175057.0621,-0.004349524417
175057.1102,-0.004349503337
175057.1583,-0.004359482257
175057.2064,-0.004352461177
175057.2545,-0.004346440097
175057.3026,-0.004332419017
175057.3507,-0.004310997937
175057.3988,-0.004300376857
175057.4469,-0.004309555777
175057.495,-0.004315134697
175057.5431,-0.004311713617
175057.5912,-0.004330892537
175057.6393,-0.004327871457
175057.6874,-0.004323650377
175057.7355,-0.004330029297
175057.7836,-0.004360008217
175057.8317,-0.004364387137
175057.8798,-0.004385766057
175057.9279,-0.004406344977
175057.976,-0.004406323897
175058.024,-0.004397102817
175058.0721,-0.004375081737
175058.1202,-0.004361660657
175058.1683,-0.004337239577
175058.2164,-0.004340618497
175058.2645,-0.004341197417
175058.3126,-0.004372376337
175058.3607,-0.004379955257
175058.4088,-0.004396534177
175058.4569,-0.004381513097
175058.505,-0.004377892017
175058.5531,-0.004361470937
175058.6012,-0.004355049857
175058.6493,-0.004338228777
175058.6974,-0.004338007697
175058.7455,-0.004350786617
175058.7936,-0.004356765537
175058.8417,-0.004348944457
175058.8898,-0.004343323377
175058.9379,-0.004342902297
175058.986,-0.004339681217
175059.0341,-0.004323860137
175059.0822,-0.004315439057
175059.1303,-0.004329217977
175059.1784,-0.004339396897
175059.2265,-0.004344575817
175059.2745,-0.004359354737
175059.3226,-0.004370733657
175059.3707,-0.004394312577
175059.4188,-0.004393891497
175059.4669,-0.004374470417
175059.515,-0.004350649337
175059.5631,-0.004338428257
175059.6112,-0.004280607177
175059.6593,-0.004267786097
175059.7074,-0.004252765017
175059.7555,-0.004251143937
175059.8036,-0.004265922857
175059.8517,-0.004296701777
175059.8998,-0.004294280697
175059.9479,-0.004312859617
175059.996,-0.004306238537
175060.0441,-0.004286617457
175060.0922,-0.004264796377
175060.1403,-0.004261175297
175060.1884,-0.004257554217
175060.2365,-0.004264933137
175060.2846,-0.004261512057
175060.3327,-0.004255490977
175060.3808,-0.004245269897
175060.4289,-0.004217648817
175060.477,-0.004184027737
175060.5251,-0.004169006657
175060.5731,-0.004154785577
175060.6212,-0.004143964498
175060.6693,-0.004139343418
175060.7174,-0.004144922338
175060.7655,-0.004127101258
175060.8136,-0.004119880178
175060.8617,-0.004116859098
175060.9098,-0.004131038018
175060.9579,-0.004105816938
175061.006,-0.004100595858
175061.0541,-0.004100774778
175061.1022,-0.004066953698
175061.1503,-0.004025932618
175061.1984,-0.004031311538
175061.2465,-0.003998890458
175061.2946,-0.004038469378
175061.3427,-0.004062448298
175061.3908,-0.004062827218
175061.4389,-0.004066606138
175061.487,-0.004008785058
175061.5351,-0.003947163978
175061.5832,-0.003935142898
175061.6313,-0.003926521818
175061.6794,-0.003909500738
175061.7275,-0.003972879658
175061.7756,-0.003958458578
175061.8236,-0.003930237498
175061.8717,-0.003918816418
175061.9198,-0.003906395338
175061.9679,-0.003905774258
175062.016,-0.003885553178
175062.0641,-0.003874132098
175062.1122,-0.003834911018
175062.1603,-0.003795689938
175062.2084,-0.003752468858
175062.2565,-0.003716647778
175062.3046,-0.003683826698
175062.3527,-0.003682405618
175062.4008,-0.003690784538
175062.4489,-0.003699563458
175062.497,-0.003715742378
175062.5451,-0.003704521298
175062.5932,-0.003671500218
175062.6413,-0.003638879138
175062.6894,-0.003588258058
175062.7375,-0.003548036978
175062.7856,-0.003528615898
175062.8337,-0.003526194818
175062.8818,-0.003531173738
175062.9299,-0.003516952658
175062.978,-0.003494131578
175063.0261,-0.003473510498
175063.0741,-0.003443889418
175063.1222,-0.003411468338
175063.1703,-0.003383447258
175063.2184,-0.003363026178
175063.2665,-0.003346005098
175063.3146,-0.003356784018
175063.3627,-0.003336962938
175063.4108,-0.003349741858
175063.4589,-0.003344720778
175063.507,-0.003321299698
175063.5551,-0.003260278618
175063.6032,-0.003202257538
175063.6513,-0.003160836458
175063.6994,-0.003117815378
175063.7475,-0.003112594298
175063.7956,-0.003111173218
175063.8437,-0.003117752138
175063.8918,-0.003123331058
175063.9399,-0.003134109978
175063.988,-0.003110288898
175064.0361,-0.003084267818
175064.0842,-0.003051246738
175064.1323,-0.003011425658
175064.1804,-0.002970204578
175064.2285,-0.002957783498
175064.2766,-0.002943962418
175064.3246,-0.002951141338
175064.3727,-0.002940520258
175064.4208,-0.002947899178
175064.4689,-0.002942878098
175064.517,-0.002932657018
175064.5651,-0.002906235938
175064.6132,-0.002885614858
175064.6613,-0.002848593778
175064.7094,-0.002809572698
175064.7575,-0.002790951618
175064.8056,-0.002775330538
175064.8537,-0.002763509458
175064.9018,-0.002776488378
175064.9499,-0.002765067298
175064.998,-0.002757046218
175065.0461,-0.002728625138
175065.0942,-0.002695804058
175065.1423,-0.002659382978
175065.1904,-0.002636361898
175065.2385,-0.002625740818
175065.2866,-0.002638719738
175065.3347,-0.002645898658
175065.3828,-0.002623477578
175065.4309,-0.002602456498
175065.479,-0.002568435418
175065.5271,-0.002545814338
175065.5752,-0.002528193258
175065.6232,-0.002514972178
175065.6713,-0.002506151098
175065.7194,-0.002479730018
175065.7675,-0.002486908938
175065.8156,-0.002439887858
175065.8637,-0.002427466778
175065.9118,-0.002399045698
175065.9599,-0.002373024618
175066.008,-0.002304803538
175066.0561,-0.002288782458
175066.1042,-0.002262161378
175066.1523,-0.002270740298
175066.2004,-0.002301319218
175066.2485,-0.002315098138
175066.2966,-0.002327277058
175066.3447,-0.002313255978
175066.3928,-0.002286634898
175066.4409,-0.002252613818
175066.489,-0.002238392738
175066.5371,-0.002216771658
175066.5852,-0.002207150578
175066.6333,-0.002195529498
175066.6814,-0.002175508418
175066.7295,-0.002153487338
175066.7776,-0.002156666258
175066.8257,-0.002148645178
175066.8737,-0.002141824098
175066.9218,-0.002107403018
175066.9699,-0.002086781938
175067.018,-0.002049360858
175067.0661,-0.002017739778
175067.1142,-0.002006118698
175067.1623,-0.002002697618
175067.2104,-0.001982076538
175067.2585,-0.001977255458
175067.3066,-0.001976434378
175067.3547,-0.001948613299
175067.4028,-0.001920792219
175067.4509,-0.001898171139
175067.499,-0.001884150059
175067.5471,-0.001860528979
175067.5952,-0.001858507899
175067.6433,-0.001863286819
175067.6914,-0.001851865739
175067.7395,-0.001824244659
175067.7876,-0.001824423579
175067.8357,-0.001816002499
175067.8838,-0.001810381419
175067.9319,-0.001835360339
175067.98,-0.001830139259
175068.0281,-0.001787318179
175068.0762,-0.001757697099
175068.1242,-0.001739876019
175068.1723,-0.001680054939
175068.2204,-0.001658433859
175068.2685,-0.001681812779
175068.3166,-0.001671591699
175068.3647,-0.001675170619
175068.4128,-0.001708749539
175068.4609,-0.001748128459
175068.509,-0.001764107379
175068.5571,-0.001771486299
175068.6052,-0.001778065219
175068.6533,-0.001758644139
175068.7014,-0.001721223059
175068.7495,-0.001666201979
175068.7976,-0.001661380899
175068.8457,-0.001652759819
175068.8938,-0.001646538739
175068.9419,-0.001655717659
175068.99,-0.001680296579
175069.0381,-0.001654275499
175069.0862,-0.001618654419
175069.1343,-0.001605433339
175069.1824,-0.001592412259
175069.2305,-0.001552591179
175069.2786,-0.001532770099
175069.3267,-0.001513949019
175069.3747,-0.001492527939
175069.4228,-0.001467906859
175069.4709,-0.001458085779
175069.519,-0.001456264699
175069.5671,-0.001450643619
175069.6152,-0.001440422539
175069.6633,-0.001430201459
175069.7114,-0.001430380379
175069.7595,-0.001422559299
175069.8076,-0.001412938219
175069.8557,-0.001406517139
175069.9038,-0.001376296059
175070.0962,-0.001376027955
175070.1443,-0.00133678348
175070.1924,-0.001304339005
175070.2405,-0.00128149453
175070.2886,-0.001279850054
175070.3367,-0.001279205579
175070.3848,-0.001273961104
175070.4329,-0.001268316629
175070.481,-0.001251072153
175070.5291,-0.001224227678
175070.5772,-0.001192983203
175070.6253,-0.001179938728
175070.6733,-0.001153094252
175070.7214,-0.001128849777
175070.7695,-0.001115805302
175070.8176,-0.001096960827
175070.8657,-0.001065916351
175070.9138,-0.001057471876
175070.9619,-0.001047627401
175071.01,-0.001019182926
175071.0581,-0.00100393845
175071.1062,-0.001000293975
175071.1543,-0.0009820494997
175071.2024,-0.0009652050245
175071.2505,-0.0009567605492
175071.2986,-0.0009323160739
175071.3467,-0.0009198715987
175071.3948,-0.0009018271234
175071.4429,-0.0008795826481
175071.491,-0.0008617381729
175071.5391,-0.0008506936976
175071.5872,-0.0008252492224
175071.6353,-0.0007718047471
175071.6834,-0.0007669602718
175071.7315,-0.0007371157966
175071.7796,-0.0007188713213
175071.8277,-0.0007016268461
175071.8758,-0.0007157823708
175071.9238,-0.0006905378955
175071.9719,-0.0006832934203
175072.02,-0.000692048945
175072.0681,-0.0006978044697
175072.1162,-0.0006909599945
175072.1643,-0.0006625155192
175072.2124,-0.000650071044
175072.2605,-0.0006032265687
175072.3086,-0.0005581820934
175072.3567,-0.0005449376182
175072.4048,-0.0005452931429
175072.4529,-0.0005114486677
175072.501,-0.0005262041924
175072.5491,-0.0005305597171
175072.5972,-0.0005203152419
175072.6453,-0.0004948707666
175072.6934,-0.0004862262913
175072.7415,-0.0004501818161
175072.7896,-0.0004325373408
175072.8377,-0.0004056928656
175072.8858,-0.0003978483903
175072.9339,-0.000399403915
175072.982,-0.0004081594398
175073.0301,-0.0004315149645
175073.0782,-0.0004474704892
175073.1263,-0.000472426014
175073.1743,-0.0004389815387
175073.2224,-0.0004123370635
175073.2705,-0.0003794925882
175073.3186,-0.0003626481129
175073.3667,-0.0003194036377
175073.4148,-0.0003365591624
175073.4629,-0.0003263146872
175073.511,-0.0003132702119
175073.5591,-0.0002892257366
175073.6072,-0.0003083812614
175073.6553,-0.0003085367861
175073.7034,-0.0003102923108
175073.7515,-0.0003028478356
175073.7996,-0.0003094033603
175073.8477,-0.0002895588851
175073.8958,-0.0002727144098
175073.9439,-0.0002844699345
175073.992,-0.0002978254593
175074.0401,-0.000304780984
175074.0882,-0.0002359365087
175074.1363,-0.0002364920335
175074.1844,-0.0002046475582
175074.2325,-0.000181403083
175074.2806,-0.0001659586077
175074.3287,-0.0002213141324
175074.3768,-0.0002046696572
175074.4248,-0.0002088251819
175074.4729,-0.0001877807067
175074.521,-0.0001795362314
175074.5691,-0.0001892917561
175074.6172,-0.0001880472809
175074.6653,-0.0001822028056
175074.7134,-0.0001975583303
175074.7615,-0.0001855138551
175074.8096,-0.0001972693798
175074.8577,-0.0001964249046
175074.9058,-0.0001789804293
175074.9539,-0.000165535954
175075.002,-0.0001634914788
175075.0501,-0.0001444470035
175075.0982,-0.0001382025283
175075.1463,-0.000137358053
175075.1944,-0.0001423135777
175075.2425,-0.0001382691025
175075.2906,-0.0001064246272
175075.3387,-9.558015194e-05
175075.3868,-0.0001139356767
175075.4349,-9.229120142e-05
175075.483,-8.684672616e-05
175075.5311,-9.620225089e-05
175075.5792,-8.755777563e-05
175075.6273,-5.771330037e-05
175075.6754,-3.406882511e-05
175075.7234,-8.224349847e-06
175075.7715,2.482012542e-05
175075.8196,2.626460068e-05
175075.8677,2.350907594e-05
175075.9158,-1.10464488e-05
175075.9639,-2.020197354e-05
175076.012,-1.455749828e-05
175076.0601,-2.451302301e-05
175076.1082,-1.566854775e-05
175076.1563,-4.62407249e-06
175076.2044,4.204027717e-07
175076.2525,-1.013512197e-05
175076.3006,1.51093533e-05
