freq,inten
175072.6453,0.0001956389245
175072.6934,0.0001891231718
175072.7415,0.0002877548515
175072.7896,0.0002735329395
175072.8377,0.0002604564154
175072.8858,0.0002265242636
175072.9339,0.0002667354724
175072.982,0.0002710890344
175073.0301,0.0002105839464
175073.0782,0.0001622192095
175073.1263,5.599382899e-05
175073.1743,0.0001339068142
175073.2224,9.39571787e-05
175073.2705,0.0003261439403
175073.3186,0.0002444661208
175073.3667,0.0001699227464
175073.4148,0.0001685128471
175073.4629,0.0002612354573
175073.511,0.0001920896153
175073.5591,0.0002480743636
175073.6072,0.0001881887487
175073.6553,0.0002424318214
175073.7034,0.0001198026362
175073.7515,0.000146300252
175073.7996,0.0001949237315
175073.8477,0.0001816721414
175073.8958,0.0001665445528
175073.9439,0.0001765400403
175073.992,0.0001886576827
175074.0401,9.489656301e-05
175074.0882,7.425576786e-05
175074.1363,9.173438803e-05
175074.1844,0.0004813315182
175074.2325,0.000147046257
175074.2806,0.000215877707
175074.3287,0.0001528249746
175074.3768,0.0001318871703
175074.4248,0.0001680634083
175074.4729,0.0001943528068
175074.521,0.0001597544877
175074.5691,0.0002232675771
175074.6172,0.0001388912045
175074.6653,8.562450366e-05
175074.7134,0.0001674666119
175074.7615,0.0001564166705
175074.8096,0.0001144738245
175074.8577,0.0001676372226
175074.9058,-4.093982492e-06
175074.9539,0.0001412793656
175075.002,0.000213756427
175075.0501,0.0001523363656
175075.0982,0.0001490183491
175075.1463,6.280154869e-05
175075.1944,0.0001446851396
175075.2425,0.0001906683006
175075.2906,0.0001007502141
175075.3387,0.0001429300663
175075.3868,0.000196207047
175075.4349,0.0001735803498
175075.483,7.404917172e-05
175075.5311,0.0001846127136
175075.5792,0.0001462701799
175075.6273,0.0001260207786
175075.6754,0.0001938637214
175075.7234,0.0002007982234
175075.7715,0.0002808235036
175075.8196,0.0002539387842
175075.8677,0.0002701432913
175075.9158,0.0001804362544
175075.9639,0.0001668169065
175076.012,8.828448417e-05
175076.0601,0.0001888382275
175076.1082,0.0002794773801
175076.1563,0.0001122011891
175076.2044,0.0001930089051
175076.2525,0.000125899782
175076.3006,0.0001968730775
175076.3487,0.0002099280524
175076.3968,0.0002220639713
175076.4449,0.0002082801019
175076.493,0.0001825757154
175076.5411,0.0001239500866
175076.5892,0.0001284024935
175076.6373,0.0002099322176
175076.6854,0.0002885385436
175076.7335,0.0002842207598
175076.7816,0.0002439781576
175076.8297,0.000230810032
175076.8778,0.0002117156811
175076.9259,0.0001476944064
175076.9739,0.0002197455129
175077.022,0.0001748683085
175077.0701,0.0002140621048
175077.1182,0.0002643262164
175077.1663,0.0001746599612
175077.2144,0.0001910626604
175077.2625,0.0001955336386
175077.3106,0.0001800722232
175077.3587,0.0002256777453
175077.4068,0.000360349539
175077.4549,0.0001680869414
175077.503,0.0001788892931
175077.5511,0.0001687559378
175077.5992,0.0002456862222
175077.6473,0.0001876794963
175077.6954,0.0002387351133
175077.7435,0.0001618524293
175077.7916,0.0001860308037
175077.8397,0.000220269599
175077.8878,0.0001495681807
175077.9359,0.0001729259175
175077.984,0.0002353421811
175078.0321,0.0002108163464
175078.0802,0.000141347791
175078.1283,0.0001379358959
175078.1764,0.0001115800451
175078.2244,0.0001822796254
175078.2725,0.0001100340267
175078.3206,0.0001568426421
175078.3687,9.770486739e-05
175078.4168,0.0001356201015
175078.4649,0.0002255877463
175078.513,0.0001446072066
175078.5611,0.0001916778901
175078.6092,0.0001017992076
175078.6573,0.0001659705726
175078.7054,5.019140161e-05
175078.7535,8.346111409e-05
175078.8016,0.0001007791323
175078.8497,0.0001011448815
175078.8978,0.0001015577895
175078.9459,6.201728746e-05
175078.994,7.952280895e-05
175079.0421,8.107379057e-05
175079.0902,0.0001066696717
175079.1383,0.0001083098945
175079.1864,8.699390401e-05
175079.2345,0.000102721148
175079.2826,8.949107693e-05
175079.3307,7.230314421e-05
175079.3788,0.0001131568059
175079.4269,7.205152075e-05
175079.4749,0.0001179867503
175079.523,0.0001239619589
175079.5711,2.976613507e-06
175079.6192,7.70301837e-05
175079.6673,8.712214189e-05
175079.7154,0.0001312519631
175079.7635,0.000117419125
175079.8116,0.000146623108
175079.8597,2.786339504e-05
175079.9078,8.413947176e-05
175079.9559,6.94508264e-05
175080.004,0.0001137969498
175080.0521,-1.182266455e-05
175080.1002,0.0001035914794
175080.1483,9.703888014e-05
175080.1964,0.000131519039
175080.2445,4.703145962e-05
175080.2926,0.0001095756483
175080.3407,7.615111391e-05
175080.3888,0.0002197573677
175080.4369,4.739392354e-05
175080.485,5.406029776e-05
175080.5331,-3.024399082e-05
175080.5812,9.048057912e-05
175080.6293,3.523353134e-05
175080.6774,9.701439205e-05
175080.7255,0.0001478226899
175080.7735,0.0001616579561
175080.8216,8.551972396e-05
175080.8697,8.240752956e-05
175080.9178,1.93209112e-05
175080.9659,8.325940958e-05
175081.014,2.22225678e-05
175081.0621,0.0001502099313
175081.1102,0.0001692210479
175081.1583,0.0001702554678
175081.2064,0.0001023127434
175081.2545,0.0001663924295
175081.3026,0.0001094940834
175081.3507,-3.827357378e-07
175081.3988,7.176153397e-05
175081.4469,-9.407354355e-05
175081.495,0.000131111598
175081.5431,3.531652699e-05
175081.5912,0.0001375408143
175081.6393,0.0001697840329
175081.6874,0.0001010457579
175081.7355,0.0002203255668
175081.7836,0.0002226230391
175081.8317,0.0002229377568
175081.8798,0.0002282693037
175081.9279,0.000111617266
175081.976,0.0001649812321
175082.024,0.0002913607922
175082.0721,0.0002647555391
175082.1202,0.0002461650674
175082.1683,0.000206588974
175082.2164,0.0001380268576
175082.2645,0.0001804783194
175082.3126,0.0002119429625
175082.3607,0.0001834203918
175082.4088,0.0002079102147
175082.4569,0.0001814120404
175082.505,0.0001729254802
175082.5531,0.0002094501473
175082.6012,0.0001939856571
175082.6493,0.0002805316269
175082.6974,0.0002660876759
175082.7455,0.0001866534255
175082.7936,0.0002892284989
175082.8417,0.0002148125212
175082.8898,0.0002294051197
175082.9379,0.0001690059234
175082.986,0.0002366145633
175083.0341,0.0003032306723
175083.0822,0.0002098538853
175083.1303,0.0002794838388
175083.1784,0.0002321201716
175083.2265,0.000246762524
175083.2745,0.0001994105383
175083.3226,8.706385876e-05
175083.3707,0.0002477221313
175083.4188,0.0004763850036
175083.4669,0.0002460521255
175083.515,0.0002627231483
175083.5631,0.0002563977251
175083.6112,0.0002810755111
175083.6593,0.0002507561629
175083.7074,0.000339439339
175083.7555,0.0002371246998
175083.8036,0.0002608119071
175083.8517,0.0001535006247
175083.8998,0.000203190518
175083.9479,0.0001908812542
175083.996,0.000179572502
175084.0441,0.000261263932
175084.0922,0.0001919552162
175084.1403,0.0001996460286
175084.1884,0.0003333360445
175084.2365,0.0003020249411
175084.2846,0.0001217123971
175084.3327,0.0001813980928
175084.3808,-0.0003449182899
175084.4289,0.0001487629326
175084.477,0.0001554414454
175084.5251,0.0002751169352
175084.5731,0.0002257890901
175084.6212,0.0002294575999
175084.6693,0.000286122156
175084.7174,0.0001607824512
175084.7655,0.0001964381798
175084.8136,0.0001430890376
175084.8617,0.0001667347221
175084.9098,9.037493198e-05
175084.9579,0.0001230093676
175085.006,8.863773057e-05
175085.0541,9.125972421e-05
175085.1022,0.0001368750531
175085.1503,0.0002004834233
175085.1984,0.0001520845422
175085.2465,0.0001986781187
175085.2946,7.226386315e-05
175085.3427,0.000278841487
175085.3908,-0.0001355892966
175085.4389,7.097122666e-05
175085.487,9.352277244e-05
175085.5351,0.0001470650578
175085.5832,0.0005495978011
175085.6313,0.0001601207221
175085.6794,3.563354163e-05
175085.7275,-7.864017937e-06
175085.7756,-4.937223308e-05
175085.8236,2.108621012e-06
175085.8717,7.457827042e-05
175085.9198,2.003644248e-05
175085.9679,5.848286573e-05
175086.016,-1.708273004e-05
175086.0641,6.339386164e-06
175086.1122,5.074894655e-05
175086.1603,1.91456845e-05
175086.2084,5.152933458e-05
175086.2565,-1.810036746e-05
175086.3046,7.125631527e-05
175086.3527,1.659912082e-05
175086.4008,1.992778837e-05
175086.4489,-1.575794178e-05
175086.497,6.354167179e-05
175086.5451,6.582637161e-05
175086.5932,3.609590129e-05
175086.6413,9.535000551e-05
175086.6894,0.0001235884301
175086.7375,7.081092173e-05
175086.7856,5.017228419e-06
175086.8337,-7.792900983e-06
175086.8818,4.438028346e-05
175086.9299,1.353653269e-05
175086.978,7.067559865e-05
175087.0261,9.979723429e-05
175087.0741,0.0001389011935
175087.1222,7.998723124e-05
175087.1703,9.30551033e-05
175087.2184,6.110456649e-05
175087.2665,0.0001201353785
175087.3146,6.714729812e-05
175087.3627,-4.859915212e-06
175087.4108,3.311349903e-05
175087.4589,-4.593269778e-05
175087.507,0.0001060012566
175087.5551,0.0001069151253
175087.6032,3.180867227e-05
175087.6513,0.0001256816624
175087.6994,9.753386124e-05
175087.7475,5.536503538e-05
175087.7956,-1.78250479e-05
175087.8437,0.0001019633795
175087.8918,4.473008647e-05
175087.9399,4.447484272e-05
175087.988,9.919741867e-05
175088.0361,0.0001538975856
175088.0842,0.0001665751153
175088.1323,0.0002252297807
175088.1804,6.086135501e-05
175088.2285,8.44696125e-05
175088.2766,0.000147054328
175088.3246,8.361527697e-05
175088.3727,-1.184776431e-05
175088.4208,-1.333501897e-05
175088.4689,6.153290538e-06
175088.517,8.16169424e-05
175088.5651,9.405571546e-05
175088.6132,0.0001344693892
175088.6613,0.0001068577436
175088.7094,7.522055944e-05
175088.7575,0.000138557618
175088.8056,4.886870099e-05
175088.8537,-3.846409025e-06
175088.9018,-2.55879291e-05
175088.9499,8.864392428e-05
175088.998,-1.01510648e-05
175089.0461,0.0001190268883
175089.0942,5.017756857e-05
175089.1423,0.0001503007617
175089.1904,0.0001823962539
175089.2385,-1.453616842e-05
175089.2866,-1.496718077e-06
175089.3347,-4.348560758e-05
175089.3828,-5.650304896e-05
175089.4309,1.14507462e-05
175089.479,5.737556674e-05
175089.5271,7.927120191e-05
175089.5752,0.0001061374414
175089.6232,0.0001899740752
175089.6713,0.0001897808938
175089.7194,8.755768793e-05
175089.7675,0.0002043042489
175089.8156,5.702036804e-05
175089.8637,5.970583735e-05
175089.9118,2.136044897e-05
175089.9599,5.398399539e-05
175090.008,0.0001255762694
175090.0561,6.913706415e-05
175090.1042,0.000234666173
175090.1523,0.0001721633895
175090.2004,0.0001496285077
175090.2485,0.0002060613217
175090.2966,0.000131461626
175090.3447,0.000122829215
175090.3928,0.0001171638838
175090.4409,0.0001524654273
175090.489,0.0001347336408
175090.5371,0.0001489683196
175090.5852,0.0001621692595
175090.6333,0.0001753362562
175090.6814,0.0001824691055
175090.7295,0.0001455676036
175090.7776,0.0001566315466
175090.8257,0.0001316607308
175090.8737,0.0001266549526
175090.9218,9.561400847e-05
175090.9699,6.253769503e-05
175091.018,0.0001284258089
175091.0661,0.0001312781469
175091.1142,9.409450559e-05
175091.1623,0.0001618746819
175091.2104,0.0001736184727
175091.2585,0.0002233256747
175091.3066,0.0002189960849
175091.3547,0.0001356295001
175091.4028,9.022571704e-05
175091.4509,0.0001607845326
175091.499,0.0002033057436
175091.5471,0.0001667891466
175091.5952,0.0001942345384
175091.6433,0.0001876417156
175091.6914,0.0002540104746
175091.7395,0.0002223406118
175091.7876,0.0002216319235
175091.8357,0.000167884206
175091.8838,4.009725533e-05
175091.9319,-3.772913266e-05
175091.98,4.940483784e-05
175092.0281,5.749896243e-05
175092.0762,0.0001645530366
175092.1242,0.0001925668555
175092.1723,0.0001365402143
175092.2204,0.0002024729078
175092.2685,0.0001163647307
175092.3166,0.0001392154774
175092.3647,0.0001000249421
175092.4128,0.0001637929186
175092.4609,7.951920077e-05
175092.509,-3.479641812e-05
175092.5571,4.845855077e-06
175092.6052,7.44458132e-05
175092.6533,0.0001320032488
175092.7014,0.000186517954
175092.7495,0.0001509897207
175092.7976,3.841834049e-05
175092.8457,5.180360455e-05
175092.8938,-2.78546963e-05
175092.9419,-8.255677158e-05
175092.99,-9.230283123e-05
175093.0381,-1.509308555e-05
175093.0862,-3.292774525e-05
175093.1343,-4.280702147e-05
175093.1824,0.0001052688742
175093.2305,8.029972987e-05
175093.2786,7.0285333e-05
175093.3267,4.622547072e-05
175093.3747,1.911992966e-05
175093.4228,5.896849596e-05
175093.4709,2.277095528e-05
175093.519,7.152709277e-05
175093.5671,9.723669306e-05
175093.6152,0.0001278995403
175093.6633,8.951541797e-05
175093.7114,5.008410918e-05
175093.7595,6.860539638e-05
175093.8076,0.0001210790614
175093.8557,8.504885701e-06
175093.9038,2.488264987e-05
175093.9519,8.121213408e-05
175094,0.0001154931178
175094,0.0001152370762
175094.0481,9.940966248e-05
175094.0962,0.0001878891382
175094.1443,7.566916807e-05
175094.1924,7.074347905e-05
175094.2405,4.010585979e-05
175094.2886,0.0001817501605
175094.3367,0.0001426702929
175094.3848,4.286022964e-05
175094.4329,9.631400425e-05
175094.481,0.000108025711
175094.5291,9.898950453e-05
175094.5772,1.519959962e-05
175094.6253,-5.349728959e-06
175094.6733,3.533585324e-05
175094.7214,7.125074015e-05
175094.7695,8.938938494e-05
175094.8176,-1.625370022e-05
175094.8657,-0.0001016839444
175094.9138,-4.790671803e-05
175094.9619,-6.29273334e-05
175095.01,3.824895539e-05
175095.0581,6.169520423e-07
175095.1062,-0.0001888284821
175095.1543,4.790757155e-05
175095.2024,2.382008892e-05
175095.2505,-0.0001330958973
175095.2986,-0.0001868452977
175095.3467,-0.0001374329665
175095.3948,-2.286370163e-05
175095.4429,-5.114224505e-05
175095.491,3.072671696e-05
175095.5391,-0.0001342614463
175095.5872,-8.311131046e-05
175095.6353,-0.0001438273958
175095.6834,-7.414168053e-06
175095.7315,-0.0001468760383
175095.7796,-0.0001072173632
175095.8277,-0.0001074424454
175095.8758,-0.0001465555337
175095.9238,-9.556082331e-05
175095.9719,-2.946245586e-05
175096.02,4.735480063e-06
175096.0681,-9.797105118e-05
175096.1162,-0.0001075860325
175096.1643,-0.0001571133944
175096.2124,-0.0001615570151
175096.2605,-0.0001699207208
175096.3086,-0.0001262082859
175096.3567,-0.0001164234335
175096.4048,-0.0001335698352
175096.4529,2.334888861e-05
175096.501,-3.467083196e-05
175096.5491,-2.163251601e-05
175096.5972,-0.0001255396323
175096.6453,-7.3955995e-06
175096.6934,-9.720378632e-05
175096.7415,-8.396751184e-05
175096.7896,-6.069004573e-05
175096.8377,-2.637460841e-05
175096.8858,-0.0001100243714
175096.9339,-1.364245741e-05
175096.982,1.776805925e-05
175097.0301,-7.979584739e-05
175097.0782,-3.63371553e-05
175097.1263,4.814120534e-05
175097.1743,6.363519262e-07
175097.2224,-2.985455083e-05
175097.2705,-0.0001863342911
175097.3186,-2.980561024e-05
175097.3667,0.0001897287971
175097.4148,-0.0002007337174
175097.4629,2.880424403e-05
175097.511,-7.46598747e-05
175097.5591,-4.812858416e-05
175097.6072,0.0003433956506
175097.6553,0.0001079104097
175097.7034,3.241331835e-05
175097.7515,-3.509795356e-05
175097.7996,5.637430843e-05
175097.8477,6.482786304e-05
175097.8958,-4.373948693e-05
175097.9439,-8.732989486e-05
175097.992,4.305452946e-05
175098.0401,1.841171959e-05
175098.0882,5.373965224e-05
175098.1363,2.303634698e-05
175098.1844,2.729986606e-05
175098.2325,5.252831413e-05
175098.2806,7.471983806e-05
175098.3287,-3.512737333e-05
175098.3768,4.198491047e-05
175098.4248,-1.79450385e-05
175098.4729,4.308109303e-05
175098.521,7.206165938e-05
175098.5691,8.899505562e-05
175098.6172,2.587971741e-05
175098.6653,9.371412072e-05
175098.7134,2.24967816e-05
175098.7615,-3.077374404e-05
175098.8096,7.901139342e-06
175098.8577,-1.479933346e-06
175098.9058,1.808171197e-05
175098.9539,0.0001435847883
175099.002,8.20280473e-05
175099.0501,0.0001054102791
175099.0982,0.0001707303121
175099.1463,0.0001659870126
175099.1944,2.417928468e-05
175099.2425,0.00023430607
175099.2906,-1.663365261e-05
175099.3387,9.359132846e-06
175099.3868,0.0001012834791
175099.4349,4.413847557e-05
175099.483,1.992324789e-05
175099.5311,0.0001996369579
175099.5792,8.627880331e-05
175099.6273,4.884801747e-05
175099.6754,0.0001123438691
175099.7234,0.0001337656623
175099.7715,7.011273581e-05
175099.8196,-3.561553667e-05
175099.8677,6.158025295e-05
175099.9158,-3.730045297e-05
175099.9639,0.0001227418219
175100.012,0.0001377065878
175100.0601,5.359338829e-05
175100.1082,7.340180049e-05
175100.1563,0.0001361314345
175100.2044,0.0001457819331
175100.2525,0.0001153529721
175100.3006,5.384425923e-05
175100.3487,4.725553467e-05
175100.3968,3.758657038e-05
175100.4449,5.483717006e-05
175100.493,0.0001020071688
175100.5411,0.000103096433
175100.5892,0.0001161048599
175100.6373,4.603237757e-05
175100.6854,2.287894462e-05
175100.7335,0.0001106445499
175100.7816,-1.567078775e-05
175100.8297,-5.406701957e-05
175100.8778,9.245593272e-05
175100.9259,0.0001028981767
175100.9739,0.0001622598492
175101.022,5.254111577e-05
175101.0701,-4.257829315e-06
175101.1182,5.786323661e-05
175101.1663,7.29045644e-05
175101.2144,0.0001168664328
175101.2625,8.749148423e-06
175101.3106,-2.744695486e-05
175101.3587,-0.0001137215158
175101.4068,-5.807414618e-05
175101.4549,7.949556901e-05
175101.503,9.880713068e-07
175101.5511,0.0001094038286
175101.5992,1.274333471e-05
175101.6473,-7.992890495e-06
175101.6954,2.519569832e-05
175101.7435,-5.26903281e-05
175101.7916,-0.0001316503739
175101.8397,-0.0001656838182
175101.8878,-0.0001047900156
175101.9359,-7.796829617e-05
175101.984,6.782034177e-06
175102.0321,5.846169353e-05
175102.0802,-1.592857628e-05
175102.1283,2.861199007e-05
175102.1764,-4.491581882e-05
175102.2244,-0.0001275111913
175102.2725,-0.000198173293
175102.3206,-0.0002149012668
175102.3687,-0.0001976942334
175102.4168,-0.0001845512913
175102.4649,-0.0001154715173
175102.513,-4.845396631e-05
175102.5611,-0.000215497672
175102.6092,-0.0001046016469
175102.6573,-0.0001587648825
175102.7054,-0.0002249863496
175102.7535,-0.0002462649986
175102.8016,-0.0002425997596
175102.8497,-0.0002059895427
175102.8978,-0.0002144332383
175102.9459,-0.0002859297172
175102.994,-0.000284477831
175103.0421,-0.000226076412
175103.0902,-0.0001257242739
175103.1383,-0.0002074202117
175103.1864,-0.000223163002
175103.2345,-0.0001899514034
175103.2826,-0.0002117841565
175103.3307,-0.0002016599843
175103.3788,-0.0002045775922
175103.4269,-0.0003205356686
175103.4749,-0.0002645328848
175103.523,-0.0002065678955
175103.5711,-0.0002546393388
175103.6192,-0.0001877458364
175103.6673,-0.0002098859944
175103.7154,-0.0003280584026
175103.7635,-0.0002732616357
175103.8116,-0.0003004942526
175103.8597,-0.0002847547974
175103.9078,-0.0002600417993
175103.9559,-0.0002453537729
175104.004,-0.0002406892183
175104.0521,-0.0002330466215
175104.1002,-0.0001664244546
175104.1483,-0.0002748211758
175104.1964,-0.0001892352302
175104.2445,-0.0002836650493
175104.2926,-0.0003011090519
175104.3407,-0.0002185656438
175104.3888,-0.0002730332186
175104.4369,-0.0002015101571
175104.485,-8.699482858e-05
175104.5331,-0.0002034855901
175104.5812,-0.0001339807874
175104.6293,-0.0002314787546
175104.6774,-0.0001659778148
175104.7255,-9.347628044e-05
