freq,inten
260996.732,0.001350794665
260996.75,0.001617876282
260996.768,0.001631952516
260996.786,0.001148023087
260996.804,0.0007220877135
260996.822,0.0006471461119
260996.84,0.001216197994
260996.858,0.00110424307
260996.876,0.0008362810457
260996.894,0.001141311623
260996.912,0.001447334503
260996.93,0.001330349382
260996.948,0.001555355952
260996.966,0.001760353905
260996.984,0.001902342926
260997.002,0.0020473227
260997.02,0.001733292907
260997.038,0.001827253224
260997.056,0.001814203324
260997.074,0.001807142879
260997.092,0.001655071556
260997.11,0.001423989018
260997.128,0.001047894926
260997.146,0.001002788937
260997.164,0.001002670706
260997.182,0.0007205398825
260997.2,0.0007543961143
260997.218,0.0007022390452
260997.236,0.0008500683157
260997.254,0.001081883563
260997.272,0.00149268442
260997.29,0.001792470518
260997.308,0.001897241484
260997.326,0.001958996941
260997.344,0.002158736508
260997.362,0.002054459803
260997.38,0.001820166439
260997.398,0.001338856025
260997.416,0.001193528167
260997.434,0.0008511824682
260997.452,0.0006858185276
260997.47,0.0006824359407
260997.488,0.0007240342998
260997.506,0.001176613193
260997.524,0.001412172206
260997.542,0.00179271092
260997.56,0.001850228913
260997.578,0.001773725758
260997.596,0.001242201028
260997.614,0.001007654289
260997.632,0.001521085104
260997.65,0.001857493034
260997.668,0.001931877634
260997.686,0.001998238458
260997.704,0.001664575055
260997.722,0.001475886969
260997.74,0.001707173743
260997.758,0.001867434914
260997.776,0.001684670016
260997.794,0.001298878582
260997.812,0.001508060136
260997.83,0.001524214203
260997.848,0.001287340302
260997.866,0.001394437948
260997.884,0.001348506654
260997.902,0.001081545928
260997.92,0.001526555274
260997.938,0.002184534193
260997.956,0.002122482181
260997.974,0.001848398732
260997.992,0.001847283335
260998.01,0.001488135475
260998.028,0.001465954634
260998.046,0.00151174029
260998.064,0.001451491916
260998.082,0.001425208982
260998.1,0.001345890955
260998.118,0.001153537297
260998.136,0.001047147466
260998.154,0.0009647209167
260998.172,0.001055257099
260998.19,0.001235755461
260998.208,0.001317215443
260998.226,0.001785636486
260998.244,0.001910018023
260998.262,0.001807359486
260998.28,0.001714660302
260998.298,0.001638919892
260998.316,0.001180137676
260998.334,0.001077313069
260998.352,0.000920445482
260998.37,0.001069534321
260998.388,0.001100578988
260998.406,0.001288578884
260998.424,0.001413533401
260998.442,0.001567441931
260998.46,0.00159130386
260998.478,0.00150611857
260998.496,0.00160288544
260998.514,0.001909603844
260998.532,0.001907273152
260998.55,0.001622892729
260998.568,0.002025461937
260998.586,0.001884980134
260998.604,0.001077446674
260998.622,0.0008548609047
260998.64,0.0007812221719
260998.658,0.0009685298165
260998.676,0.001043783175
260998.694,0.00104498158
260998.712,0.001324124359
260998.73,0.001621210836
260998.748,0.001743240332
260998.766,0.001647212161
260998.784,0.001566125635
260998.802,0.00167998006
260998.82,0.00150577474
260998.838,0.001399508971
260998.856,0.001522182049
260998.874,0.001516793264
260998.892,0.001286341899
260998.91,0.001333827237
260998.928,0.001594248553
260998.946,0.001566605121
260998.964,0.001348896208
260998.982,0.001379121077
260999,0.00137944378
260999.018,0.001970021264
260999.036,0.001684442238
260999.054,0.00120070825
260999.072,0.001033820845
260999.09,0.0008377815591
260999.108,0.001244591919
260999.126,0.001371253447
260999.144,0.001361767657
260999.162,0.001247136053
260999.18,0.001277360137
260999.198,0.001633441398
260999.216,0.001762381321
260999.234,0.001228181383
260999.252,0.0007778430533
260999.27,0.0003953677946
260999.288,0.0006117570617
260999.306,0.001273012302
260999.324,0.001671134957
260999.342,0.001442126459
260999.36,0.001359988235
260999.378,0.001421721703
260999.396,0.001104328275
260999.414,0.0008928093557
260999.432,0.001025166343
260999.45,0.001166400626
260999.468,0.001410513588
260999.486,0.001563506607
260999.504,0.001330381049
260999.522,0.001215138278
260999.54,0.001382779649
260999.558,0.001337306508
260999.576,0.001434720197
260999.594,0.001423022049
260999.612,0.001274213392
260999.63,0.001690295545
260999.648,0.00199926982
260999.666,0.002165137524
260999.684,0.001987899955
260999.702,0.001348558405
260999.72,0.0004461141599
260999.738,0.0001895684972
260999.756,0.0005269226884
260999.774,0.0007271779976
260999.792,0.0007043356826
260999.81,0.000603396994
260999.828,0.0006883631757
260999.846,0.0009292354647
260999.864,0.001139015091
260999.882,0.001197703279
260999.9,0.001197301245
260999.918,0.001165810199
260999.936,0.0009902313433
260999.954,0.0009105658757
260999.972,0.001212814986
260999.99,0.001292979856
261000.008,0.001537061664
261000.026,0.001488061579
261000.044,0.001197980764
261000.062,0.001331820375
261000.08,0.0009605815634
261000.098,0.0009482654716
261000.116,0.001131873236
261000.134,0.001548405988
261000.152,0.001702864851
261000.17,0.00158625094
261000.188,0.001132565368
261000.206,0.0008608092387
261000.224,0.001310983649
261000.242,0.00179008969
261000.26,0.001702128446
261000.278,0.001461100996
261000.296,0.001201008411
261000.314,0.0009208517572
261000.332,0.001187632093
261000.35,0.00127935047
261000.368,0.001112007936
261000.386,0.00083260553
261000.404,0.001020144285
261000.422,0.001082625229
261000.44,0.001232049382
261000.458,0.001055417759
261000.476,0.0009167313672
261000.494,0.00131299121
261000.512,0.001314198282
261000.53,0.001600353573
261000.548,0.001363458066
261000.566,0.001102512738
261000.584,0.001075518561
261000.602,0.001150476497
261000.62,0.001113387507
261000.638,0.001368252542
261000.656,0.0002730725483
261000.674,0.0006778484661
261000.692,0.001446581229
261000.71,0.001638271765
261000.728,0.001720920996
261000.746,0.002109529838
261000.764,0.0019250992
261000.782,0.001601629985
261000.8,0.002002123092
261000.818,0.001569579412
261000.836,0.001119999831
261000.854,0.001113385227
261000.872,0.001094736476
261000.89,0.001008054444
261000.908,0.001006339993
261000.926,0.001099593979
261000.944,0.001226817252
261000.962,0.001374010657
261000.98,0.001389175031
261000.998,0.001138311207
261001.016,0.0007964200106
261001.034,0.0009075022635
261001.052,0.00142955878
261001.07,0.00146659037
261001.088,0.001334597836
261001.106,0.001316581976
261001.124,0.001118543581
261001.142,0.0009914834376
261001.16,0.0009214023263
261001.178,0.0007783010215
261001.196,0.0007761802922
261001.214,0.0009600409017
261001.232,0.001268883607
261001.25,0.001290709162
261001.268,0.00143751831
261001.286,0.001582311794
261001.304,0.001334090348
261001.322,0.001499854702
261001.34,0.00180860558
261001.358,0.001608343701
261001.376,0.001862069776
261001.394,0.001775784513
261001.412,0.001384488615
261001.43,0.0009661827771
261001.448,0.0009638676904
261001.466,0.00135854404
261001.484,0.001259212507
261001.502,0.001333873764
261001.52,0.0009275284815
261001.538,0.0008051773224
261001.556,0.0005878209451
261001.574,0.0008874600026
261001.592,0.001174095142
261001.61,0.001576727006
261001.628,0.001613356231
261001.646,0.001577983448
261001.664,0.001839609285
261001.682,0.002058234361
261001.7,0.001923859292
261001.718,0.001324484689
261001.736,0.001265111156
261001.754,0.001378739294
261001.772,0.001330369697
261001.79,0.001417002956
261001.808,0.001285639653
261001.826,0.0009762803677
261001.844,0.0004949256749
261001.862,0.000400576143
261001.88,0.0007462323356
261001.898,0.001482894811
261001.916,0.002045564124
261001.934,0.001975240821
261001.952,0.001940925447
261001.97,0.002327618539
261001.988,0.002216320631
261002.006,0.001882032251
261002.024,0.001552753923
261002.042,0.001437486164
261002.06,0.001592229487
261002.078,0.001273984402
261002.096,0.001307751411
261002.114,0.001464531013
261002.132,0.001530323701
261002.15,0.001275129964
261002.168,0.000960950285
261002.186,0.001012785144
261002.204,0.001151635014
261002.222,0.001173500364
261002.24,0.001238381659
261002.258,0.001325279358
261002.276,0.001424193916
261002.294,0.001164125783
261002.312,0.001127075404
261002.33,0.001235043218
261002.348,0.001314029663
261002.366,0.001303035169
261002.384,0.001522060161
261002.402,0.001520105062
261002.42,0.001334170288
261002.438,0.001255256252
261002.456,0.001386363361
261002.474,0.001407492017
261002.492,0.00139564262
261002.51,0.001620815562
261002.528,0.001533011233
261002.546,0.001968230018
261002.564,0.001922472295
261002.582,0.001573738442
261002.6,0.001263028827
261002.618,0.001316343819
261002.636,0.001094683778
261002.654,0.0007420490614
261002.672,0.0007074400231
261002.69,0.001021857011
261002.708,0.001367300369
261002.726,0.001262770437
261002.744,0.00114526755
261002.762,0.001024792038
261002.78,0.001831344228
261002.798,0.002407924443
261002.816,0.001791532998
261002.834,0.001561170209
261002.852,0.001586836384
261002.87,0.001779531827
261002.888,0.001746256839
261002.906,0.001589011716
261002.924,0.0009887967499
261002.942,0.0007626122283
261002.96,0.001118458434
261002.978,0.001416335648
261002.996,0.001760244142
261003.014,0.00187418419
261003.032,0.001561156057
261003.05,0.001165160005
261003.068,0.001150196293
261003.086,0.001408265175
261003.104,0.001605366901
261003.122,0.001851501718
261003.14,0.001380669865
261003.158,0.001493871583
261003.176,0.001763107103
261003.194,0.001619376657
261003.212,0.001598680469
261003.23,0.001219018762
261003.248,0.001035391752
261003.266,0.001584799654
261003.284,0.001718242677
261003.302,0.001373721027
261003.32,0.0008852349063
261003.338,0.000592784512
261003.356,0.0008543700383
261003.374,0.001385991675
261003.392,0.00174864961
261003.41,0.001839344023
261003.428,0.001666075095
261003.446,0.001084842999
261003.464,0.000608647906
261003.482,0.0007454899839
261003.5,0.001176369396
261003.518,0.001275286301
261003.536,0.001375240854
261003.554,0.001463233209
261003.572,0.001416263514
261003.59,0.001442331912
261003.608,0.001648438545
261003.626,0.00149558355
261003.644,0.00149376706
261003.662,0.001318989205
261003.68,0.001307250113
261003.698,0.001259549904
261003.716,0.001316888698
261003.734,0.001327266611
261003.752,0.001535683754
261003.77,0.001063140236
261003.788,0.0008926361611
261003.806,0.0006571716307
261003.824,0.0007737467425
261003.842,0.0008053615906
261003.86,0.001059016266
261003.878,0.001583710855
261003.896,0.001476445442
261003.914,0.001158220107
261003.932,0.001297034927
261003.95,0.001375889976
261003.968,0.001431785323
261003.986,0.001179721036
261004.004,0.001117697177
261004.022,0.001476713806
261004.04,0.00119977098
261004.058,0.001352868752
261004.076,0.001570007173
261004.094,0.001431186289
261004.112,0.0009274061422
261004.13,0.0009366667741
261004.148,0.001007968221
261004.166,0.001174310517
261004.184,0.001386693692
261004.202,0.001410117774
261004.22,0.001311582786
261004.238,0.0009850887491
261004.256,0.001036635681
261004.274,0.001399223597
261004.292,0.001581852507
261004.31,0.00138052242
261004.328,0.001416233342
261004.346,0.001619985274
261004.364,0.001691778215
261004.382,0.001641612161
261004.4,0.001172487106
261004.418,0.001166403039
261004.436,0.001036359946
261004.454,0.001088357812
261004.472,0.001032396618
261004.49,0.001010476342
261004.508,0.001412596958
261004.526,0.001544758438
261004.544,0.001668960752
261004.562,0.001436203866
261004.58,0.001177487743
261004.598,0.001121812344
261004.616,0.001000177626
261004.634,0.0009775835432
261004.652,0.001120030048
261004.67,0.00102651709
261004.688,0.0009260446147
261004.706,0.0009636125658
261004.724,0.001480220884
261004.742,0.001508869507
261004.76,0.00174855837
261004.778,0.001610287406
261004.796,0.001179056544
261004.814,0.001271865712
261004.832,0.001177714833
261004.85,0.001268603829
261004.868,0.00126153262
261004.886,0.001106501121
261004.904,0.0008995092473
261004.922,0.0007015569088
261004.94,0.0008386440145
261004.958,0.0006947704702
261004.976,0.0003839361794
261004.994,0.0006891410429
261005.012,0.001312384959
261005.03,0.001415667823
261005.048,0.00146598953
261005.066,0.001558349968
261005.084,0.001419749027
261005.102,0.001273186593
261005.12,0.001356662549
261005.138,0.001524176775
261005.156,0.001351729151
261005.174,0.001017319553
261005.192,0.000646947854
261005.21,0.0005626139256
261005.228,0.000975317637
261005.246,0.001260058855
261005.264,0.001168837443
261005.282,0.001114653264
261005.3,0.001038506178
261005.318,0.0009343960414
261005.336,0.00112032271
261005.354,0.001072286037
261005.372,0.001223285872
261005.39,0.001401322065
261005.408,0.00137839446
261005.426,0.001437502904
261005.444,0.001317647236
261005.462,0.001087827298
261005.48,0.0009020429265
261005.498,0.001331293957
261005.516,0.001468580222
261005.534,0.001076901555
261005.552,0.0006992577825
261005.57,0.0007586487329
261005.588,0.000939074231
261005.606,0.0008895340996
261005.624,0.00107302816
261005.642,0.00123155623
261005.66,0.001230118128
261005.678,0.001230713667
261005.696,0.001456342662
261005.714,0.001463004922
261005.732,0.001461700258
261005.75,0.001181428476
261005.768,0.0008861893805
261005.786,0.0006839827759
261005.804,0.0008278084632
261005.822,0.001144666242
261005.84,0.00101455591
261005.858,0.001028477263
261005.876,0.001331430095
261005.894,0.001440414198
261005.912,0.001230429362
261005.93,0.001380475377
261005.948,0.001186552029
261005.966,0.001422659104
261005.984,0.001941796384
261006.002,0.002027963651
261006.02,0.001677160686
261006.038,0.001440387266
261006.056,0.001169643169
261006.074,0.001147928168
261006.092,0.0009042420384
261006.11,0.0009725845506
261006.128,0.001236955475
261006.146,0.00141035458
261006.164,0.001494781633
261006.182,0.001299236398
261006.2,0.00137771864
261006.218,0.001267228121
261006.236,0.0009047646012
261006.254,0.0008953278402
261006.272,0.001442917596
261006.29,0.002040533623
261006.308,0.002123175679
261006.326,0.002076843514
261006.344,0.001698536882
261006.362,0.0009272555335
261006.38,0.001000999216
261006.398,0.0009977676786
261006.416,0.001168560667
261006.434,0.001264377925
261006.452,0.001425219198
261006.47,0.001364084228
261006.488,0.001139972754
261006.506,0.001316884518
261006.524,0.001521819256
261006.542,0.001411776707
261006.56,0.001481756606
261006.578,0.001725758687
261006.596,0.001927782685
261006.614,0.00162582833
261006.632,0.001062895354
261006.65,0.0007829834863
261006.668,0.0008840924559
261006.686,0.00119322199
261006.704,0.001205371815
261006.722,0.001414541656
261006.74,0.001335731236
261006.758,0.001321940279
261006.776,0.001650168507
261006.794,0.001654415641
261006.812,0.0013316814
261006.83,0.0009489655021
261006.848,0.001037267666
261006.866,0.001513587608
261006.884,0.001826925045
261006.902,0.00142027969
261006.92,0.001146651257
261006.938,0.001049039459
261006.956,0.001336444009
261006.974,0.001073864616
261006.992,0.0009213009919
261007.01,0.001160752845
261007.028,0.001573219883
261007.046,0.001690701815
261007.064,0.001372198346
261007.082,0.001331709183
261007.1,0.00128223403
261007.118,0.001394772591
261007.136,0.001238324571
261007.154,0.001523889671
261007.172,0.001411467593
261007.19,0.0008800580397
261007.208,0.00121666071
261007.226,0.001465275304
261007.244,0.001554901521
261007.262,0.001731539059
261007.28,0.001117187615
261007.298,0.0009018468877
261007.316,0.001458516572
261007.334,0.001891196365
261007.352,0.001793885961
261007.37,0.001603585055
261007.388,0.00167229334
261007.406,0.001439010511
261007.424,0.00124173626
261007.442,0.001509470279
261007.46,0.001607212261
261007.478,0.001677961897
261007.496,0.001652718877
