freq,inten
260995.49,-0.009230604136
260995.508,-0.008796879507
260995.526,-0.008539154879
260995.544,-0.00829843025
260995.562,-0.008448705622
260995.58,-0.009017980994
260995.598,-0.009317256365
260995.616,-0.009259531737
260995.634,-0.009013807108
260995.652,-0.00895808248
260995.67,-0.009266357851
260995.688,-0.009705633223
260995.706,-0.009923908594
260995.724,-0.01004418397
260995.742,-0.009749459338
260995.76,-0.009680734709
260995.778,-0.009276010081
260995.796,-0.009099285452
260995.814,-0.009090560824
260995.832,-0.008983836195
260995.85,-0.009104111567
260995.868,-0.009046386938
260995.886,-0.00874666231
260995.904,-0.008491937681
260995.922,-0.009100213053
260995.94,-0.009937488425
260995.958,-0.009953763796
260995.976,-0.009816039168
260995.994,-0.009960314539
260996.012,-0.009801589911
260996.03,-0.009748865282
260996.048,-0.009507140654
260996.066,-0.009367416025
260996.084,-0.009195691397
260996.102,-0.008948966769
260996.12,-0.00867024214
260996.138,-0.008804517512
260996.156,-0.009046792883
260996.174,-0.009264068255
260996.192,-0.008953343626
260996.21,-0.008390618998
260996.228,-0.008255894369
260996.246,-0.008595169741
260996.264,-0.009367445113
260996.282,-0.009796720484
260996.3,-0.01007499586
260996.318,-0.009648271227
260996.336,-0.009092546599
260996.354,-0.00907482197
260996.372,-0.009077097342
260996.39,-0.009042372713
260996.408,-0.008931648085
260996.426,-0.008732923456
260996.444,-0.008752198828
260996.462,-0.0086984742
260996.48,-0.008544749571
260996.498,-0.008693024943
260996.516,-0.009124300314
260996.534,-0.009213575686
260996.552,-0.009515851057
260996.57,-0.009890126429
260996.588,-0.0101224018
260996.606,-0.009687677172
260996.624,-0.008868952544
260996.642,-0.008792227915
260996.66,-0.008863503287
260996.678,-0.009079778658
260996.696,-0.00907505403
260996.714,-0.008984329401
260996.732,-0.009035604773
260996.75,-0.008765880144
260996.768,-0.008749155516
260996.786,-0.009230430887
260996.804,-0.009653706259
260996.822,-0.009725981631
260996.84,-0.009154257002
260996.858,-0.009263532374
260996.876,-0.009528807745
260996.894,-0.009221083117
260996.912,-0.008912358488
260996.93,-0.00902663386
260996.948,-0.008798909231
260996.966,-0.008591184603
260996.984,-0.008446459975
260997.002,-0.008298735346
260997.02,-0.008610010718
260997.038,-0.008513286089
260997.056,-0.008523561461
260997.074,-0.008527836832
260997.092,-0.008677112204
260997.11,-0.008905387575
260997.128,-0.009278662947
260997.146,-0.009320938319
260997.164,-0.00931821369
260997.182,-0.009597489062
260997.2,-0.009560764433
260997.218,-0.009610039805
260997.236,-0.009459315176
260997.254,-0.009224590548
260997.272,-0.008810865919
260997.29,-0.008508141291
260997.308,-0.008400416662
260997.326,-0.008335692034
260997.344,-0.008132967406
260997.362,-0.008234242777
260997.38,-0.008465518149
260997.398,-0.00894379352
260997.416,-0.009086068892
260997.434,-0.009425344263
260997.452,-0.009587619635
260997.47,-0.009587895006
260997.488,-0.009543170378
260997.506,-0.00908744575
260997.524,-0.008848721121
260997.542,-0.008464996493
260997.56,-0.008404271864
260997.578,-0.008477547236
260997.596,-0.009005822607
260997.614,-0.009237097979
260997.632,-0.00872037335
260997.65,-0.008380648722
260997.668,-0.008302924093
260997.686,-0.008233199465
260997.704,-0.008563474837
260997.722,-0.008748750208
260997.74,-0.00851402558
260997.758,-0.008350300951
260997.776,-0.008529576323
260997.794,-0.008911851694
260997.812,-0.008699127066
260997.83,-0.008679402437
260997.848,-0.008912677809
260997.866,-0.008801953181
260997.884,-0.008844228552
260997.902,-0.009107503924
260997.92,-0.008658779295
260997.938,-0.007997054667
260997.956,-0.008055330038
260997.974,-0.00832560541
260997.992,-0.008322880781
260998.01,-0.008678156153
260998.028,-0.008696431524
260998.046,-0.008646706896
260998.064,-0.008702982268
260998.082,-0.008725257639
260998.1,-0.008800533011
260998.118,-0.008988808382
260998.136,-0.009091083754
260998.154,-0.009169359125
260998.172,-0.009074634497
260998.19,-0.008889909868
260998.208,-0.00880418524
260998.226,-0.008331460612
260998.244,-0.008202735983
260998.262,-0.008301011355
260998.28,-0.008389286726
260998.298,-0.008460562098
260998.316,-0.008914837469
260998.334,-0.009013112841
260998.352,-0.009165388212
260998.37,-0.009011663584
260998.388,-0.008975938956
260998.406,-0.008783214327
260998.424,-0.008653489699
260998.442,-0.00849476507
260998.46,-0.008466040442
260998.478,-0.008546315813
260998.496,-0.008444591185
260998.514,-0.008132866556
260998.532,-0.008130141928
260998.55,-0.008409417299
260998.568,-0.008001692671
260998.586,-0.008136968043
260998.604,-0.008939243414
260998.622,-0.009156518786
260998.64,-0.009224794157
260998.658,-0.009032069529
260998.676,-0.0089513449
260998.694,-0.008944620272
260998.712,-0.008659895643
260998.73,-0.008357171015
260998.748,-0.008229446387
260998.766,-0.008319721758
260998.784,-0.00839499713
260998.802,-0.008275272501
260998.82,-0.008443547873
260998.838,-0.008543823244
260998.856,-0.008415098616
260998.874,-0.008414373987
260998.892,-0.008638649359
260998.91,-0.00858492473
260998.928,-0.008318200102
260998.946,-0.008339475474
260998.964,-0.008550750845
260998.982,-0.008514026217
260999,-0.008514188492
260999.018,-0.007929253103
260999.036,-0.008220317714
260999.054,-0.008709382325
260999.072,-0.008881446936
260999.09,-0.009082511547
260999.108,-0.008680576158
260999.126,-0.008558640769
260999.144,-0.00857270538
260999.162,-0.008691769991
260999.18,-0.008665834602
260999.198,-0.008313899213
260999.216,-0.008188963824
260999.234,-0.008727028435
260999.252,-0.009181093046
260999.27,-0.009567157657
260999.288,-0.009354222268
260999.306,-0.008696286879
260999.324,-0.00830135149
260999.342,-0.008533416101
260999.36,-0.008618480712
260999.378,-0.008559545323
260999.396,-0.008879609934
260999.414,-0.009093674545
260999.432,-0.008963739156
260999.45,-0.008824803768
260999.468,-0.008582868379
260999.486,-0.00843193299
260999.504,-0.008666997601
260999.522,-0.008784062212
260999.54,-0.008618126823
260999.558,-0.008665191434
260999.576,-0.008569256045
260999.594,-0.008582320656
260999.612,-0.008732385267
260999.63,-0.008317449878
260999.648,-0.008009514489
260999.666,-0.0078445791
260999.684,-0.008022643711
260999.702,-0.008662708322
260999.72,-0.009565772933
260999.738,-0.009822837544
260999.756,-0.009485902155
260999.774,-0.009285966766
260999.792,-0.009309031377
260999.81,-0.009410095988
260999.828,-0.009325160599
260999.846,-0.00908422521
260999.864,-0.008874289821
260999.882,-0.008815354432
260999.9,-0.008815419043
260999.918,-0.008846483654
260999.936,-0.009021548265
260999.954,-0.009100612876
260999.972,-0.008797677487
260999.99,-0.008716742098
261000.008,-0.00847180671
261000.026,-0.008519871321
261000.044,-0.008808935932
261000.062,-0.008674000543
261000.08,-0.009044065154
261000.098,-0.009055129765
261000.116,-0.008870194376
261000.134,-0.008452258987
261000.152,-0.008296323598
261000.17,-0.008411388209
261000.188,-0.00886345282
261000.206,-0.009133517431
261000.224,-0.008681582042
261000.242,-0.008200646653
261000.26,-0.008286711264
261000.278,-0.008525775875
261000.296,-0.008783840486
261000.314,-0.009061905097
261000.332,-0.008792969708
261000.35,-0.008699034319
261000.368,-0.00886409893
261000.386,-0.009141163541
261000.404,-0.008951228152
261000.422,-0.008886292763
261000.44,-0.008734357374
261000.458,-0.008908421985
261000.476,-0.009044486596
261000.494,-0.008645551207
261000.512,-0.008641615818
261000.53,-0.008352680429
261000.548,-0.00858674504
261000.566,-0.008844809652
261000.584,-0.008868874263
261000.602,-0.008790938874
261000.62,-0.008825003485
261000.638,-0.008567068096
261000.656,-0.009659132707
261000.674,-0.009251197318
261000.692,-0.008479261929
261000.71,-0.00828432654
261000.728,-0.008198391151
261000.746,-0.007806455762
261000.764,-0.007987520373
261000.782,-0.008307584984
261000.8,-0.007903649595
261000.818,-0.008332714206
261000.836,-0.008778778817
261000.854,-0.008781843428
261000.872,-0.008796908039
261000.89,-0.00887997265
261000.908,-0.008878037261
261000.926,-0.008781101872
261000.944,-0.008650166483
261000.962,-0.008499231094
261000.98,-0.008480295705
261000.998,-0.008727360316
261001.016,-0.009065424927
261001.034,-0.008950489538
261001.052,-0.008424554149
261001.07,-0.00838361876
261001.088,-0.008511683371
261001.106,-0.008525747982
261001.124,-0.008719812593
261001.142,-0.008842877205
261001.16,-0.008908941816
261001.178,-0.009048006427
261001.196,-0.009046071038
261001.214,-0.008858135649
261001.232,-0.00854520026
261001.25,-0.008519264871
261001.268,-0.008368329482
261001.286,-0.008219394093
261001.304,-0.008463458704
261001.322,-0.008293523315
261001.34,-0.007980587926
261001.358,-0.008176652537
261001.376,-0.007918717148
261001.394,-0.008000781759
261001.412,-0.00838784637
261001.43,-0.008801910981
261001.448,-0.008799975592
261001.466,-0.008401040203
261001.484,-0.008496104814
261001.502,-0.008417169425
261001.52,-0.008819234036
261001.538,-0.008937298647
261001.556,-0.009150363258
261001.574,-0.008846427869
261001.592,-0.00855549248
261001.61,-0.008148557091
261001.628,-0.008107621702
261001.646,-0.008138686313
261001.664,-0.007872750924
261001.682,-0.007649815535
261001.7,-0.007779880147
261001.718,-0.008374944758
261001.736,-0.008430009369
261001.754,-0.00831207398
261001.772,-0.008356138591
261001.79,-0.008265203202
261001.808,-0.008392267813
261001.826,-0.008697332424
261001.844,-0.009174397035
261001.862,-0.009264461646
261001.88,-0.008914526257
261001.898,-0.008173590868
261001.916,-0.007606655479
261001.934,-0.00767272009
261001.952,-0.007702784701
261001.97,-0.007311849312
261001.988,-0.007418913923
261002.006,-0.007748978534
261002.024,-0.008074043145
261002.042,-0.008185107756
261002.06,-0.008026172367
261002.078,-0.008340236978
261002.096,-0.008302301589
261002.114,-0.0081413662
261002.132,-0.008071430811
261002.15,-0.008322495422
261002.168,-0.008632560033
261002.186,-0.008576624644
261002.204,-0.008433689255
261002.222,-0.008407753866
261002.24,-0.008338818477
261002.258,-0.008247883089
261002.276,-0.0081449477
261002.294,-0.008401012311
261002.312,-0.008434076922
261002.33,-0.008322141533
261002.348,-0.008239206144
261002.366,-0.008246270755
261002.384,-0.008023335366
261002.402,-0.008021399977
261002.42,-0.008203464588
261002.438,-0.008278529199
261002.456,-0.00814359381
261002.474,-0.008118658421
261002.492,-0.008126723032
261002.51,-0.007897787643
261002.528,-0.007981852254
261002.546,-0.007542916865
261002.564,-0.007584981476
261002.582,-0.007930046087
261002.6,-0.008237110698
261002.618,-0.008180175309
261002.636,-0.00839823992
261002.654,-0.008747304531
261002.672,-0.008778369142
261002.69,-0.008460433753
261002.708,-0.008111498364
261002.726,-0.008212562975
261002.744,-0.008326627586
261002.762,-0.008443692197
261002.78,-0.007633756808
261002.798,-0.007053821419
261002.816,-0.007666886031
261002.834,-0.007893950642
261002.852,-0.007865015253
261002.87,-0.007669079864
261002.888,-0.007699144475
261002.906,-0.007853209086
261002.924,-0.008450273697
261002.942,-0.008673338308
261002.96,-0.008314402919
261002.978,-0.00801346753
261002.996,-0.007666532141
261003.014,-0.007549596752
261003.032,-0.007859661363
261003.05,-0.008252725974
261003.068,-0.008264790585
261003.086,-0.008003855196
261003.104,-0.007803919807
261003.122,-0.007554984418
261003.14,-0.008023049029
261003.158,-0.00790711364
261003.176,-0.007635178251
261003.194,-0.007776242862
261003.212,-0.007794307473
261003.23,-0.008171372084
261003.248,-0.008352436695
261003.266,-0.007800501306
261003.284,-0.007664565917
261003.302,-0.008006630528
261003.32,-0.008492695139
261003.338,-0.00878275975
261003.356,-0.008518824361
261003.374,-0.007984888973
261003.392,-0.007619953584
261003.41,-0.007527018195
261003.428,-0.007698082806
261003.446,-0.008277147417
261003.464,-0.008751212028
261003.482,-0.008612276639
261003.5,-0.00817934125
261003.518,-0.008078405861
261003.536,-0.007976470472
261003.554,-0.007886535083
261003.572,-0.007931599694
261003.59,-0.007903664305
261003.608,-0.007695728916
261003.626,-0.007846793527
261003.644,-0.007846858138
261003.662,-0.008019922749
261003.68,-0.00802998736
261003.698,-0.008076051971
261003.716,-0.008017116582
261003.734,-0.008005181193
261003.752,-0.007795245804
261003.77,-0.008266310415
261003.788,-0.008435375026
261003.806,-0.008669439637
261003.824,-0.008551504248
261003.842,-0.008518568859
261003.86,-0.00826363347
261003.878,-0.007737698081
261003.896,-0.007843762692
261003.914,-0.008160827303
261003.932,-0.008020891915
261003.95,-0.007940956526
261003.968,-0.007884021137
261003.986,-0.008135085748
261004.004,-0.008196150359
261004.022,-0.00783621497
261004.04,-0.008112279581
261004.058,-0.007958344192
261004.076,-0.007740408803
261004.094,-0.007878473414
261004.112,-0.008381538025
261004.13,-0.008371602636
261004.148,-0.008299667247
261004.166,-0.008132731858
261004.184,-0.007919796469
261004.202,-0.00789586108
261004.22,-0.007993925691
261004.238,-0.008319990302
261004.256,-0.008268054913
261004.274,-0.007905119524
261004.292,-0.007722184135
261004.31,-0.007923248746
261004.328,-0.007887313357
261004.346,-0.007683377968
261004.364,-0.007611442579
261004.382,-0.00766150719
261004.4,-0.008130571801
261004.418,-0.008136636412
261004.436,-0.008266701023
261004.454,-0.008214765634
261004.472,-0.008270830245
261004.49,-0.008292894856
261004.508,-0.007890959468
261004.526,-0.007759024079
261004.544,-0.00763508869
261004.562,-0.007868153301
261004.58,-0.008127217912
261004.598,-0.008183282523
261004.616,-0.008305347134
261004.634,-0.008328411745
261004.652,-0.008186476356
261004.67,-0.008280540967
261004.688,-0.008381605578
261004.706,-0.008344670189
261004.724,-0.0078287348
261004.742,-0.007800799411
261004.76,-0.007561864022
261004.778,-0.007700928633
261004.796,-0.008132993244
261004.814,-0.008041057855
261004.832,-0.008136122466
261004.85,-0.008046187077
261004.868,-0.008054251688
261004.886,-0.008210316299
261004.904,-0.00841838091
261004.922,-0.008617445521
261004.94,-0.008481510132
261004.958,-0.008626574743
261004.976,-0.008938639354
261004.994,-0.008634703965
261005.012,-0.008012768576
261005.03,-0.007910833187
261005.048,-0.007861897798
261005.066,-0.00777096241
261005.084,-0.007911027021
261005.102,-0.008059091632
261005.12,-0.007977156243
261005.138,-0.007811220854
261005.156,-0.007985285465
261005.174,-0.008321350076
261005.192,-0.008693414687
261005.21,-0.008779479298
261005.228,-0.008368543909
261005.246,-0.00808560852
261005.264,-0.008178673131
261005.282,-0.008234737742
261005.3,-0.008312802353
261005.318,-0.008418866964
261005.336,-0.008234931575
261005.354,-0.008284996186
261005.372,-0.008136060797
261005.39,-0.007960125408
261005.408,-0.007985190019
261005.426,-0.00792825463
261005.444,-0.008050319241
261005.462,-0.008282383852
261005.48,-0.008470448463
261005.498,-0.008043513074
261005.516,-0.007908577685
261005.534,-0.008302642296
261005.552,-0.008682706907
261005.57,-0.008625771518
261005.588,-0.008447836129
261005.606,-0.00849990074
261005.624,-0.008318965352
261005.642,-0.008163029963
261005.66,-0.008167094574
261005.678,-0.008169159185
261005.696,-0.007946223796
261005.714,-0.007942288407
261005.732,-0.007946353018
261005.75,-0.008229417629
261005.768,-0.00852748224
261005.786,-0.008732546851
261005.804,-0.008591611462
261005.822,-0.008277676073
261005.84,-0.008410740684
261005.858,-0.008399805295
261005.876,-0.008099869906
261005.894,-0.007993934517
261005.912,-0.008206999128
261005.93,-0.008060063739
261005.948,-0.00825712835
261005.966,-0.008024192961
261005.984,-0.007508257572
261006.002,-0.007425322183
261006.02,-0.007779386794
261006.038,-0.008019451405
261006.056,-0.008293516016
261006.074,-0.008318580627
261006.092,-0.008565645238
261006.11,-0.008500709849
261006.128,-0.00823977446
261006.146,-0.008069839071
261006.164,-0.007988903682
261006.182,-0.008187968294
261006.2,-0.008113032905
261006.218,-0.008227097516
261006.236,-0.008593162127
261006.254,-0.008606226738
261006.272,-0.008062291349
261006.29,-0.00746835596
261006.308,-0.007389420571
261006.326,-0.007439485182
261006.344,-0.007821549793
261006.362,-0.008596614404
261006.38,-0.008526679015
261006.398,-0.008533743626
261006.416,-0.008366808237
261006.434,-0.008274872848
261006.452,-0.008117937459
261006.47,-0.00818300207
261006.488,-0.008411066681
261006.506,-0.008238131292
261006.524,-0.008037195903
261006.542,-0.008151260514
261006.56,-0.008085325125
261006.578,-0.007845389736
261006.596,-0.007647454347
261006.614,-0.007953518958
261006.632,-0.008520583569
