freq,inten
260965.6847,-0.00083656701
260965.7027,-0.0009423886434
260965.7207,-0.001125220184
260965.7387,-0.001007061854
260965.7568,-0.0007549138743
260965.7748,-0.0002877764625
260965.7928,-0.0001136498337
260965.8108,-8.553420004e-05
260965.8288,0.0001915702286
260965.8468,0.000330663245
260965.8649,-2.225535517e-05
260965.8829,-0.000338185774
260965.9009,-0.0002951282107
260965.9189,-0.0002350828621
260965.9369,-0.0007240499224
260965.955,-0.0009310295832
260965.973,-0.001271022033
260965.991,-0.00127002746
260966.009,-0.001207046046
260966.027,-0.001535077974
260966.045,-0.001414123422
260966.0631,-0.0008441825675
260966.0811,-0.0006462555833
260966.0991,-0.0002923426413
260966.1171,0.0001375560897
260966.1351,0.000220440443
260966.1532,-0.0002166897451
260966.1712,-0.0005348346364
260966.1892,-0.0002849943898
260966.2072,-1.316916203e-05
260966.2252,0.0001246408927
260966.2432,-0.0004605643774
260966.2613,-0.0008957851217
260966.2793,-0.001194021487
260966.2973,-0.001295273619
260966.3153,-0.001364541658
260966.3333,-0.0009748257448
260966.3514,-0.0003841260171
260966.3694,9.155739026e-05
260966.3874,0.0002822243446
260966.4054,0.0001808747154
260966.4234,8.650837472e-05
260966.4414,0.0001291251967
260966.4595,-0.0003742749419
260966.4775,-0.0005856921624
260966.4955,-0.0008401265835
260966.5135,-0.001047578322
260966.5315,-0.001072047492
260966.5495,-0.0008625342048
260966.5676,-0.000528038571
260966.5856,-0.0004305606979
260966.6036,-0.0006471006907
260966.6216,-0.0009746586522
260966.6396,-0.0009072346833
260966.6577,-0.0004408288826
260966.6757,-0.0002324413463
260966.6937,-0.0002510721687
260966.7117,-0.0002597214415
260966.7297,-0.0004973892548
260966.7477,-0.0002980756959
260966.7658,-0.0001417808504
260966.7838,-0.0001475048014
260966.8018,-0.0003262476303
260966.8198,-0.0003230094159
260966.8378,-0.0002197902351
260966.8559,-0.0006685901626
260966.8739,-0.0009024092711
260966.8919,-0.001193247631
260966.9099,-0.0009901053111
260966.9279,-0.0007989823774
260966.9459,-0.0006698788943
260966.964,-0.000110794924
260966.982,0.0002372694733
260967,0.0003383142396
260967.018,0.0004083393187
260967.036,0.0002443446566
260967.0541,-0.0001576697987
260967.0721,-0.0005127040972
260967.0901,-0.0008677582869
260967.1081,-0.001064832414
260967.1261,-0.000901926522
260967.1441,-0.0008640406535
260967.1622,-0.0006101748483
260967.1802,-0.0004853291446
260967.1982,-0.0003455035786
260967.2162,-0.0002016981845
260967.2342,-0.0002109129945
260967.2523,-6.148039144e-06
260967.2703,-5.740334675e-05
260967.2883,8.932105608e-05
260967.3063,9.40251447e-05
260967.3243,-0.0002272911037
260967.3423,-0.0004166277099
260967.3604,-0.000746984693
260967.3784,-0.0008773620701
260967.3964,-0.0009947598566
260967.4144,-0.0008611780659
260967.4324,-0.0007146167096
260967.4505,-0.0007080757976
260967.4685,-0.0005565553377
260967.4865,-0.0004470553363
260967.5045,-0.0001815757976
260967.5225,0.0001958832757
260967.5405,0.0004123218829
260967.5586,8.374002489e-05
260967.5766,-0.0003988622956
260967.5946,-0.0005744850741
260967.6126,-0.0002221283043
260967.6306,-6.079197827e-05
260967.6486,-9.147608636e-05
260967.6667,-0.0001461806171
260967.6847,-0.0006369055575
260967.7027,-0.0008436508925
260967.7207,-0.001139416606
260967.7387,-0.001494202679
260967.7568,-0.001168009093
260967.7748,-0.0007698358246
260967.7928,-0.0006226828521
260967.8108,-0.0004555501501
260967.8288,-0.0006084376923
260967.8468,-0.0003983454504
260967.8649,-0.0001982733948
260967.8829,-3.622149413e-05
260967.9009,-6.41897154e-05
260967.9189,-0.0001421780241
260967.9369,-0.0002881863841
260967.955,-0.0004052147577
260967.973,-0.0007272631056
260967.991,-0.0008113313871
260968.009,-0.0007464195596
260968.027,-0.001016527579
260968.045,-0.0009086554009
260968.0631,-0.0008818029772
260968.0811,-0.0008849702598
260968.0991,-0.0008251571988
260968.1171,-0.0006673637425
260968.1351,-0.0006495898381
260968.1532,-0.0003618354311
260968.1712,3.189953445e-05
260968.1892,4.661511591e-05
260968.2072,-0.0001346886279
260968.2252,-0.0001550116367
260968.2432,-0.0002963538487
260968.2613,-0.0003697152008
260968.2793,-0.0004140956286
260968.2973,-0.0006334950659
260968.3153,-0.0007639134455
260968.3333,-0.0005243506986
260968.3514,-0.0002808067551
260968.3694,-0.0005622815435
260968.3874,-0.0008197749908
260968.4054,-0.000878287023
260968.4234,-0.0006228175644
260968.4414,-0.0005073665382
260968.4595,-0.000337933866
260968.4775,-0.0004265194685
260968.4955,-0.0006841232646
260968.5135,-0.0007447451724
260968.5315,-0.0006723851082
260968.5495,-0.0008210429875
260968.5676,-0.0006697187242
260968.5856,-0.000511412231
260968.6036,-0.0006391234194
260968.6216,-0.0009928521997
260968.6396,-0.001026598481
260968.6577,-0.0009963621705
260968.6757,-0.0009821431754
260968.6937,-0.0005029414008
260968.7117,-0.0002327567508
260968.7297,-0.0003225891284
260968.7477,-0.0007304384353
260968.7658,-0.000791304572
260968.7838,-0.0006411874381
260968.8018,-0.0006110869317
260968.8198,-0.00068400295
260968.8378,-0.001128935389
260968.8559,-0.001325884143
260968.8739,-0.001019849107
260968.8919,-0.0009568301721
260968.9099,-0.0007138272307
260968.9279,-0.0005208401729
260968.9459,-0.000232868888
260968.964,-0.0003329132644
260968.982,-0.0002649731891
260969,-1.004854825e-05
260969.018,-0.0002751392269
260969.036,-0.0004382451091
260969.0541,-0.0005923660779
260969.0721,-0.000372502015
260969.0901,-0.0001966528016
260969.1081,-0.0001738183174
260969.1261,-0.0001769984415
260969.1441,-0.0005621930518
260969.1622,-0.0008754020253
260969.1802,-0.001083625238
260969.1982,-0.001083862565
260969.2162,-0.0009801138798
260969.2342,-0.0006023790562
260969.2523,-0.0007216579663
260969.2703,-0.0006779504812
260969.2883,-0.0006892564713
260969.3063,-0.0004305758061
260969.3243,-0.000372908354
260969.3423,-0.0005902539829
260969.3604,-0.0006106125593
260969.3784,-0.0006819839493
260969.3964,-0.0009213680179
260969.4144,-0.0008217646292
260969.4324,-0.0005431736466
260969.4505,-0.0005855949326
260969.4685,-0.0006620283488
260969.4865,-0.0007314737561
260969.5045,-0.0005129310145
260969.5225,-0.0004923999833
260969.5405,-0.000762880521
260969.5586,-0.000681372485
260969.5766,-0.0005558757324
260969.5946,-0.0005003901193
260969.6126,-0.000762915501
260969.6306,-0.0007124517321
260969.6486,-0.0005179986666
260969.6667,-0.0005085561575
260969.6847,-0.0007581240572
260969.7027,-0.0008947022176
260969.7207,-0.0006742904895
260969.7387,-0.0004308887232
260969.7568,-0.0006154967685
260969.7748,-0.0008231144743
260969.7928,-0.001077741689
260969.8108,-0.0008413782595
260969.8288,-0.0005880240336
260969.8468,-0.0005956788573
260969.8649,-0.0003313425764
260969.8829,-0.0004360150358
260969.9009,-0.0005616960801
260969.9189,-0.0004923855531
260969.9369,-0.000480083298
260969.955,-0.0005277891574
260969.973,-0.0008535029736
260969.991,-0.000854224588
260970.009,-0.0005209538415
260970.027,-0.0002176905745
260970.045,-1.243462695e-05
260970.0631,-0.0007711858381
260970.0811,-0.0009969440467
260970.0991,-0.0007677090912
260970.1171,-0.0006744808091
260970.1351,-0.0007352590379
260970.1532,-0.0008260436143
260970.1712,-0.0009498343746
260970.1892,-0.0007946311545
260970.2072,-0.0007884337896
260970.2252,-0.0007892421146
260970.2432,-0.0005810559641
260970.2613,-0.0007378751721
260970.2793,-0.0007236995721
260970.2973,-0.0002005289974
260970.3153,-0.0002393632806
260970.3333,-0.0007092022542
260970.3514,-0.0008300457502
260970.3694,-0.0004058936001
260970.3874,-0.0001997456352
260970.4054,-0.0006746016862
260970.4234,-0.0005294615838
260970.4414,-0.0006013251579
260970.4595,-0.0004671922385
260970.4775,-0.000643062655
260970.4955,-0.0007579362366
260970.5135,-0.0008198128121
260970.5315,-0.0008446922101
260970.5495,-0.0006965742587
260970.5676,-0.000428458786
260970.5856,-0.0002343456196
260970.6036,-1.923458694e-05
260970.6216,-0.0002891255152
260970.6396,-0.0006360182313
260970.6577,-0.0006649125618
260970.6757,-0.0004648083333
260970.6937,-0.0007237053718
260970.7117,-0.0008046035035
260970.7297,-0.000468502554
260970.7477,-3.240234907e-05
260970.7658,0.000158697286
260970.7838,-0.0001432034741
260970.8018,-0.0007501044543
260970.8198,-0.0009540054796
260970.8378,-0.0006249063747
260970.8559,-0.0004508069643
260970.8739,-0.0003807070727
260970.8919,-0.0005246065243
260970.9099,-0.0003685051434
260970.9279,-0.0004034027541
260970.9459,-0.0003862991803
260970.964,-0.0006011942461
260970.982,-0.0005790877752
260971,-0.0004639795914
260971.018,-0.0003898695185
260971.036,-4.775738011e-05
260971.0541,0.0003203570002
260971.0721,7.747379876e-05
260971.0901,-0.0003874068079
260971.1081,-0.0006442846433
260971.1261,-0.0003581595311
260971.1441,-0.0004480312946
260971.1622,-0.0005538997576
260971.1802,-0.0006047647434
260971.1982,-0.0001826260756
260971.2162,0.000126516422
260971.2342,-0.0002213370741
260971.2523,-0.0007301863876
260971.2703,-0.001009031342
260971.2883,-0.000970871762
260971.3063,-0.0002287074707
260971.3243,0.0001204617076
260971.3423,1.463594891e-05
260971.3604,-0.000108184571
260971.3784,-0.0001899996766
260971.3964,-0.0002898091922
260971.4144,-0.0001476129423
260971.4324,-0.0001984107518
260971.4505,-0.0005172024456
260971.4685,-0.0008589878485
260971.4865,-0.0008167667859
260971.5045,-0.000501539083
260971.5225,-0.0001683045656
260971.5405,0.0001479369408
260971.5586,0.00024418561
260971.5766,0.000465441616
260971.5946,7.870513229e-05
260971.6126,-0.0002030236677
260971.6306,-0.0003257446108
260971.6486,-0.0006384575242
260971.6667,-0.0006551622353
260971.6847,-0.0008738585716
260971.7027,-0.0009415463611
260971.7207,-0.0005862254321
260971.7387,-0.0003938956129
260971.7568,-7.15567324e-05
260971.7748,-0.0001932086197
260971.7928,-0.0004408511042
260971.8108,-0.0007794840157
260971.8288,-0.0005731071842
260971.8468,4.027955972e-05
260971.8649,0.0001606763854
260971.8829,-1.891653839e-05
260971.9009,-0.0001564990431
260971.9189,-0.0002150709608
260971.9369,9.236787637e-05
260971.955,0.0002878176356
260971.973,-9.672151611e-05
260971.991,-0.0006122494124
260972.009,-0.001086765887
260972.027,-0.001482270775
260972.045,-0.00126176391
260972.0631,-0.0005922451286
260972.0811,-0.0002917142658
260972.0991,-0.000103171158
260972.1171,-0.0001006156418
260972.1351,-8.504755453e-05
260972.1532,-0.0003634667338
260972.1712,-0.0004288730179
260972.1892,-0.0003722662455
260972.2072,5.835374428e-05
260972.2252,0.0003039871115
260972.2432,9.563401597e-05
260972.2613,-4.070538325e-05
260972.2793,-0.0003050309275
260972.2973,-0.0004543424589
260972.3153,-0.00062463982
260972.3333,-0.0005959228538
260972.3514,-0.0007991914042
260972.3694,-0.0008364453155
260972.3874,-0.0004396844327
260972.4054,-0.0003569086014
260972.4234,-0.0001881176678
260972.4414,-3.931147876e-05
260972.4595,-0.0002104898818
260972.4775,-0.0001226527251
260972.4955,-0.0001617998575
260972.5135,-0.0002219311286
260972.5315,-0.0005950463884
260972.5495,-0.0008181454879
260972.5676,-0.0005072282788
260972.5856,-0.0002412946133
260972.6036,-0.0003113443444
260972.6216,-0.0005033773259
260972.6396,-0.0005163934123
260972.6577,-0.0001223924588
260972.6757,-0.0001043743214
260972.6937,-0.000458338857
260972.7117,-0.000344285923
260972.7297,-0.0003252153777
260972.7477,-0.0001921270803
260972.7658,0.0002259791093
260972.7838,0.0002361033304
260972.8018,-6.775427854e-05
260972.8198,-0.0003385935799
260972.8378,-0.0005724144368
260972.8559,-0.0003042167134
260972.8739,2.799972548e-05
260972.8919,-0.000105764986
260972.9099,-0.0007325107144
260972.9279,-0.0007682373273
260972.9459,-0.0005559446931
260972.964,-0.000252632681
260972.982,-0.0001483011614
260973,-0.0002539500052
260973.018,-0.0003335790847
260973.036,-4.218827269e-05
260973.0541,-9.677744319e-05
260973.0721,-0.0001943464711
260973.0901,7.710476783e-05
260973.1081,0.0002665763967
260973.1261,0.0002460685378
260973.1441,5.858131221e-05
260973.1622,-0.0003528851597
260973.1802,-0.0004343307588
260973.1982,-0.0006367553668
260973.2162,-0.0008191588666
260973.2342,-0.000842541142
260973.2523,-0.0005479020779
260973.2703,-0.0003312415602
260973.2883,-0.000172559476
260973.3063,-1.855713256e-06
260973.3243,0.0001198698388
260973.3423,0.00016061729
260973.3604,0.000176386749
260973.3784,0.0001641783234
260973.3964,0.0002689921197
260973.4144,0.0002068282431
260973.4324,0.0001816867979
260973.4505,-0.0003014321128
260973.4685,-0.0003635283871
260973.4865,-4.960192418e-05
260973.5045,-9.765262453e-05
260973.5225,-0.0004736803897
260973.5405,-0.0008456851224
260973.5586,-0.001005666727
260973.5766,-0.0004826251074
260973.5946,-0.0001195601712
260973.6126,0.0001185281744
260973.6306,0.0002076400206
260973.6486,0.0002057754575
260973.6667,0.0001329345736
260973.6847,5.117456453e-06
260973.7027,2.932419229e-05
260973.7207,-0.000596445134
260973.7387,-0.0007211904388
260973.7568,-0.0004849116396
260973.7748,-0.0004606086556
260973.7928,-0.0001122814068
260973.8108,-0.000194929815
260973.8288,-0.0003405538029
260973.8468,-0.0002991532949
260973.8649,-0.0002947282164
260973.8829,-0.0003732784945
260973.9009,-0.0004538040574
260973.9189,-0.0002343048347
260973.9369,-1.678075756e-05
260973.955,-0.0001322317583
260973.973,-0.0003766577708
260973.991,-0.0004460587303
260974.009,-0.0003244345734
260974.027,-0.0001027852382
260974.045,-0.0002011106641
260974.0631,-0.0002794107922
260974.0811,-0.0006586855648
260974.0991,-0.0006059349258
260974.1171,-0.0003901588204
260974.1351,-0.0005163571955
260974.1532,-0.0005045299994
260974.1712,-0.0004766771818
260974.1892,-0.0001927986939
260974.2072,0.0002221055113
260974.2252,0.0003010354796
260974.2432,-2.008744896e-06
260974.2613,-0.0001150271195
260974.2793,-0.0004020196032
260974.2973,-0.0002509861564
260974.3153,-0.0001509267412
260974.3333,-0.0006468413213
260974.3514,-0.0008947298618
260974.3694,-0.00102459233
260974.3874,-0.001017428693
260974.4054,-0.0007642389222
260974.4234,-0.0006290229887
260974.4414,-0.0001797808657
260974.4595,0.0004624874717
260974.4775,0.0005547820472
260974.4955,0.0002731028823
260974.5135,0.0002494499974
260974.5315,0.0001618234108
260974.5495,-0.0003267768606
260974.5676,-0.0006303508019
260974.5856,-0.0004418983995
260974.6036,-0.0004714196419
260974.6216,-0.0003019145191
260974.6396,-0.0004303830227
260974.6577,-0.0006158251464
260974.6757,-0.0002452408854
260974.6937,-0.0001786302366
260974.7117,-0.0001769931989
260974.7297,-5.23297727e-05
260974.7477,0.0003673600396
260974.7658,0.000456076234
260974.7838,0.0004038188045
260974.8018,-9.241225662e-05
260974.8198,-0.0005636169588
260974.8378,-0.0005617953133
260974.8559,-0.0004529473335
260974.8739,-0.0004760730343
260974.8919,-0.0005121724326
260974.9099,-0.000605245547
260974.9279,-0.0004332923983
260974.9459,-0.0006203130088
260974.964,-0.001090307403
260974.982,-0.001243275607
260975,-0.001202217649
260975.018,-0.001179133559
260975.036,-0.0006280233698
260975.0541,-5.188711423e-05
260975.0721,0.0002022751715
260975.0901,1.446344941e-05
260975.1081,-0.0002153223201
260975.1261,-0.0002400821789
260975.1441,-0.0002448161706
260975.1622,-0.000487524341
260975.1802,-0.0008282067377
260975.1982,-0.0004638634105
260975.2162,-0.000211494411
260975.2342,-0.000156099793
260975.2523,-0.0002956796122
260975.2703,-0.0003532339264
260975.2883,-0.0004857627954
260975.3063,-0.0006262662812
260975.3243,-0.0003557444478
260975.3423,-2.419736101e-05
260975.3604,0.0002783749109
260975.3784,0.0004409722977
260975.3964,7.959472716e-05
260975.4144,-0.0005887578752
260975.4324,-0.0007740855858
260975.4505,-0.0004983884834
260975.4685,-0.0005866666488
260975.4865,-0.0005679201649
260975.5045,-0.0007401491168
260975.5225,-0.001209353592
260975.5405,-0.001084533679
260975.5586,-0.0005096894709
260975.5766,-0.0001628210603
260975.5946,-9.792854371e-05
260975.6126,-0.0001230120192
260975.6306,-0.0003380715872
260975.6486,-0.0006011073503
260975.6667,-0.0004271194135
260975.6847,5.089211621e-05
260975.7027,0.0001889271294
260975.7207,9.298551436e-05
260975.7387,0.0001450671573
260975.7568,-0.000313828058
260975.7748,-0.00025270025
260975.7928,-0.0003985495395
260975.8108,-0.0007653760495
260975.8288,-0.001103179905
260975.8468,-0.001014961235
260975.8649,-0.000747720168
260975.8829,-0.0003954568372
260975.9009,9.782862288e-05
260975.9189,0.0001991360751
260975.9369,-0.0001895346199
260975.955,-0.000680183604
260975.973,-0.0002608110215
260975.991,0.0001925829811
260976.009,-0.0002950017452
260976.027,-0.0006595653518
260976.045,-0.0007081079927
260976.0631,-0.000682629824
260976.0811,-0.0003701310045
260976.0991,-0.0003206116952
260976.1171,-5.072059971e-06
260976.1351,-0.0001785122647
260976.1532,-0.000560932478
260976.1712,-0.0005423328709
260976.1892,-0.0004127136169
260976.2072,-8.307489205e-05
260976.2252,0.0002545831251
260976.2432,7.260253544e-06
260976.2613,-0.0002390436903
260976.2793,-0.0002433288927
260976.2973,-0.0003105955421
260976.3153,-0.0006728438298
260976.3333,-0.0006900739497
260976.3514,-0.000549286098
260976.3694,-0.0007954804736
260976.3874,-0.001025657278
260976.4054,-0.001129816716
260976.4234,-0.0007929589932
260976.4414,-0.0005760843196
260976.4595,-0.0004431929071
260976.4775,-0.0005702849704
260976.4955,-0.0004723607265
260976.5135,-9.642039545e-05
260976.5315,0.0003175358002
260976.5495,0.0003315076352
260976.5676,0.0002234948817
260976.5856,-0.0001895026909
260976.6036,-0.000399485316
260976.6216,-0.0004984532294
260976.6396,-0.00031940667
260976.6577,-0.0002253458792
260976.6757,-0.0005642711011
260976.6937,-0.001482182583
260976.7117,-0.001813080574
260976.7297,-0.001389965326
260976.7477,-0.0006598370957
260976.7658,-4.169614014e-05
260976.7838,-0.0002075427202
260976.8018,-0.0001553770994
260976.8198,0.0002388004558
260976.8378,0.0005429896764
260976.8559,0.0002291902903
260976.8739,8.140202271e-05
260976.8919,2.762459601e-05
260976.9099,-0.0001561422703
260976.9279,-0.0002638988596
260976.9459,-0.0004036454581
