freq,inten
260924.8559,-0.003098500616
260924.8739,-0.00314151911
260924.8919,-0.003161937604
260924.9099,-0.003145956098
260924.9279,-0.003248974593
260924.9459,-0.003332793087
260924.964,-0.003342411581
260924.982,-0.003337430075
260925,-0.003329848569
260925.018,-0.003242267063
260925.036,-0.003255285557
260925.0541,-0.003334304051
260925.0721,-0.003409322545
260925.0901,-0.003537941039
260925.1081,-0.003646759533
260925.1261,-0.003584778027
260925.1441,-0.003433996521
260925.1622,-0.003290815015
260925.1802,-0.003145033509
260925.1982,-0.003044052003
260925.2162,-0.003010870497
260925.2342,-0.003045488991
260925.2523,-0.003103907485
260925.2703,-0.003087925979
260925.2883,-0.003034344473
260925.3063,-0.002988162967
260925.3243,-0.003006181461
260925.3423,-0.002994799955
260925.3604,-0.003029418449
260925.3784,-0.003031836943
260925.3964,-0.002997255437
260925.4144,-0.002882273931
260925.4324,-0.002729692425
260925.4505,-0.002568710919
260925.4685,-0.002464529413
260925.4865,-0.002345147907
260925.5045,-0.002241166401
260925.5225,-0.002163184895
260925.5405,-0.002124403389
260925.5586,-0.002095421883
260925.5766,-0.002131040377
260925.5946,-0.002198658871
260925.6126,-0.002267877365
260925.6306,-0.002256695859
260925.6486,-0.002220314353
260925.6667,-0.002154732847
260925.6847,-0.002008151341
260925.7027,-0.001895569835
260925.7207,-0.001890988329
260925.7387,-0.001969206823
260925.7568,-0.002018625317
260925.7748,-0.002116443811
260925.7928,-0.002141262305
260925.8108,-0.002100680799
260925.8288,-0.001949699293
260925.8468,-0.001869117787
260925.8649,-0.001770936281
260925.8829,-0.001670754775
260925.9009,-0.001559373269
260925.9189,-0.001517791763
260925.9369,-0.001502010257
260925.955,-0.001571028751
260925.973,-0.001724447245
260925.991,-0.001907665739
260926.009,-0.002090684233
260926.027,-0.002187502727
260926.045,-0.002220321221
260926.0631,-0.002176739715
260926.0811,-0.002051558209
260926.0991,-0.001919576703
260926.1171,-0.001865995197
260926.1351,-0.001845613691
260926.1532,-0.001880832185
260926.1712,-0.001972450679
260926.1892,-0.002062669173
260926.2072,-0.002110087667
260926.2252,-0.002120506161
260926.2432,-0.002170124655
260926.2613,-0.00217194315
260926.2793,-0.002141561644
260926.2973,-0.002162180138
260926.3153,-0.002178998632
260926.3333,-0.002120817126
260926.3514,-0.00208343562
260926.3694,-0.002074454114
260926.3874,-0.002014672608
260926.4054,-0.001944491102
260926.4234,-0.001836509596
260926.4414,-0.00176592809
260926.4595,-0.001788546584
260926.4775,-0.001865365078
260926.4955,-0.001914583572
260926.5135,-0.002006202066
260926.5315,-0.00211342056
260926.5495,-0.002119439054
260926.5676,-0.002072457548
260926.5856,-0.002076276042
260926.6036,-0.002055894536
260926.6216,-0.00197111303
260926.6396,-0.001869131524
260926.6577,-0.001872150018
260926.6757,-0.001981568512
260926.6937,-0.002043787006
260926.7117,-0.0020574055
260926.7297,-0.002153223994
260926.7477,-0.002162442488
260926.7658,-0.001988660982
260926.7838,-0.001933079476
260926.8018,-0.00204229797
260926.8198,-0.002097316464
260926.8378,-0.002140934958
260926.8559,-0.002220153452
260926.8739,-0.002202171946
260926.8919,-0.00207979044
260926.9099,-0.001986608934
260926.9279,-0.001924227428
260926.9459,-0.001874845922
260926.964,-0.001921864416
260927.036,-0.001921531395
260927.0541,-0.001932152677
260927.0721,-0.001945773959
260927.0901,-0.001993995241
260927.1081,-0.002140216523
260927.1261,-0.002218637805
260927.1441,-0.002171059086
260927.1622,-0.002079080368
260927.1802,-0.00208010165
260927.1982,-0.002105122932
260927.2162,-0.002157344214
260927.2342,-0.002203565496
260927.2523,-0.002260986777
260927.2703,-0.002222008059
260927.2883,-0.002124829341
260927.3063,-0.002035450623
260927.3243,-0.002031471905
260927.3423,-0.002094693187
260927.3604,-0.002109114468
260927.3784,-0.00215093575
260927.3964,-0.002265957032
260927.4144,-0.002302978314
260927.4324,-0.002298999596
260927.4505,-0.002350020878
260927.4685,-0.002384242159
260927.4865,-0.002335463441
260927.5045,-0.002300484723
260927.5225,-0.002265106005
260927.5405,-0.002134727287
260927.5586,-0.002027348569
260927.5766,-0.00201216985
260927.5946,-0.002023791132
260927.6126,-0.002077612414
260927.6306,-0.002197633696
260927.6486,-0.002294254978
260927.6667,-0.00231507626
260927.6847,-0.002316897541
260927.7027,-0.002232718823
260927.7207,-0.002167140105
260927.7387,-0.002143161387
260927.7568,-0.002190182669
260927.7748,-0.002248803951
260927.7928,-0.002382025232
260927.8108,-0.002476046514
260927.8288,-0.002480867796
260927.8468,-0.002501289078
260927.8649,-0.00248971036
260927.8829,-0.002375731642
260927.9009,-0.002310152923
260927.9189,-0.002284174205
260927.9369,-0.002179795487
260927.955,-0.002070216769
260927.973,-0.002017838051
260927.991,-0.002067459333
260928.009,-0.002125680614
260928.027,-0.002151101896
260928.045,-0.002224523178
260928.0631,-0.00228894446
260928.0811,-0.002190365742
260928.0991,-0.002053787024
260928.1171,-0.001928808306
260928.1351,-0.001828229587
260928.1532,-0.001854250869
260928.1712,-0.002009472151
260928.1892,-0.002192493433
260928.2072,-0.002376114715
260928.2252,-0.002543935997
260928.2432,-0.002591157278
260928.2613,-0.00256097856
260928.2793,-0.002516199842
260928.2973,-0.002484221124
260928.3153,-0.002392242406
260928.3333,-0.002378263688
260928.3514,-0.002355684969
260928.3694,-0.002295106251
260928.3874,-0.002187327533
260928.4054,-0.002125348815
260928.4234,-0.001980170097
260928.4414,-0.001874991379
260928.4595,-0.00179901266
260928.4775,-0.001924233942
260928.4955,-0.002169455224
260928.5135,-0.002355876506
260928.5315,-0.002536297788
260928.5495,-0.00277631907
260928.5676,-0.002869340351
260928.5856,-0.002817761633
260928.6036,-0.002848182915
260928.6216,-0.003043004197
260928.6396,-0.003034025479
260928.6577,-0.002937246761
260928.6757,-0.002805868042
260928.6937,-0.002608089324
260928.7117,-0.002178910606
260928.7297,-0.001904731888
260928.7477,-0.00178215317
260928.7658,-0.001664574452
260928.7838,-0.001785395733
260928.8018,-0.002031617015
260928.8198,-0.002327438297
260928.8378,-0.002560859579
260928.8559,-0.002818280861
260928.8739,-0.002877102143
260928.8919,-0.002883723424
260928.9099,-0.002867344706
260928.9279,-0.002880765988
260928.9459,-0.00282978727
260928.964,-0.002682808552
260928.982,-0.002450629834
260929,-0.002215851115
260929.018,-0.002011672397
260929.036,-0.001852893679
260929.0541,-0.001810514961
260929.0721,-0.001904536243
260929.0901,-0.002041357525
260929.1081,-0.002190578806
260929.1261,-0.002431600088
260929.1441,-0.00262722137
260929.1622,-0.002718642652
260929.1802,-0.002784663934
260929.1982,-0.002770685216
260929.2162,-0.002698306497
260929.2342,-0.002651927779
260929.2523,-0.002668349061
260929.2703,-0.002696770343
260929.2883,-0.002672591625
260929.3063,-0.002504812907
260929.3243,-0.002324034189
260929.3423,-0.00208605547
260929.3604,-0.001854876752
260929.3784,-0.001784498034
260929.3964,-0.001938919316
260929.4144,-0.002132740598
260929.4324,-0.00236636188
260929.4505,-0.002564783161
260929.4685,-0.002736004443
260929.4865,-0.002871025725
260929.5045,-0.003015647007
260929.5225,-0.003072068289
260929.5405,-0.003055489571
260929.5586,-0.002887510852
260929.5766,-0.002618132134
260929.5946,-0.002387153416
260929.6126,-0.002245174698
260929.6306,-0.00219219598
260929.6486,-0.002271017262
260929.6667,-0.002466838543
260929.6847,-0.002572059825
260929.7027,-0.002650281107
260929.7207,-0.002738902389
260929.7387,-0.002826323671
260929.7568,-0.002837544953
260929.7748,-0.002841766234
260929.7928,-0.002780987516
260929.8108,-0.002649208798
260929.8288,-0.00253283008
260929.8468,-0.002505651362
260929.8649,-0.002502272644
260929.8829,-0.002544493925
260929.9009,-0.002477115207
260929.9189,-0.002288536489
260929.9369,-0.002110957771
260929.955,-0.002025379053
260929.973,-0.001996600335
260929.991,-0.002145021616
260930.009,-0.002374042898
260930.027,-0.00252026418
260930.045,-0.002597085462
260930.0631,-0.002690706744
260930.0811,-0.002721928026
260930.0991,-0.002747949307
260930.1171,-0.002813170589
260930.1351,-0.002845191871
260930.1532,-0.002748413153
260930.1712,-0.002658634435
260930.1892,-0.002465655717
260930.2072,-0.002207276998
260930.2252,-0.00205349828
260930.2432,-0.002063119562
260930.2613,-0.002074940844
260930.2793,-0.002193962126
260930.2973,-0.002382783408
260930.3153,-0.002545204689
260930.3333,-0.002645225971
260930.3514,-0.002738447253
260930.3694,-0.002787868535
260930.3874,-0.002833089817
260930.4054,-0.002905311099
260930.4234,-0.00297213238
260930.4414,-0.003002753662
260930.4595,-0.003010374944
260930.4775,-0.002965596226
260930.4955,-0.002817817508
260930.5135,-0.00260143879
260930.5315,-0.002472860071
260930.5495,-0.002414281353
260930.5676,-0.002348302635
260930.5856,-0.002375123917
260930.6036,-0.002530145199
260930.6216,-0.002701166481
260930.6396,-0.002891787763
260930.6577,-0.003078209044
260930.6757,-0.003125830326
260930.6937,-0.003083051608
260930.7117,-0.00303787289
260930.7297,-0.002938094172
260930.7477,-0.002856715454
260930.7658,-0.002808936735
260930.7838,-0.002653158017
260930.8018,-0.002411379299
260930.8198,-0.002214200581
260930.8378,-0.002105421863
260930.8559,-0.002041643145
260930.8739,-0.002119264426
260930.8919,-0.002254085708
260930.9099,-0.00234810699
260930.9279,-0.002448728272
260930.9459,-0.002637549554
260930.964,-0.002851170836
260930.982,-0.003045192117
260931,-0.003115813399
260931.018,-0.003088234681
260931.036,-0.002936255963
260931.0541,-0.002653877245
260931.0721,-0.002363498527
260931.0901,-0.002290719808
260931.1081,-0.00234894109
260931.1261,-0.002429362372
260931.1441,-0.002500583654
260931.1622,-0.002580404936
260931.1802,-0.002624826218
260931.1982,-0.002640847499
260931.2162,-0.002708068781
260931.2342,-0.002873890063
260931.2523,-0.003052511345
260931.2703,-0.003128132627
260931.2883,-0.003122553909
260931.3063,-0.00306217519
260931.3243,-0.002989996472
260931.3423,-0.002827817754
260931.3604,-0.002635839036
260931.3784,-0.002448860318
260931.3964,-0.0022972816
260931.4144,-0.002113102881
260931.4324,-0.002059324163
260931.4505,-0.002169345445
260931.4685,-0.002258966727
260931.4865,-0.002250388009
260931.5045,-0.002306609291
260931.5225,-0.002437630572
260931.5405,-0.002571651854
260931.5586,-0.002757673136
260931.5766,-0.003011494418
260931.5946,-0.0031739157
260931.6126,-0.003131936982
260931.6306,-0.002916158263
260931.6486,-0.002614979545
260931.6667,-0.002390600827
260931.6847,-0.002321422109
260931.7027,-0.002334043391
260931.7207,-0.002462864673
260931.7387,-0.002671685954
260931.7568,-0.002795107236
260931.7748,-0.002806728518
260931.7928,-0.0028303498
260931.8108,-0.002884571082
260931.8288,-0.002951192364
260931.8468,-0.002939613645
260931.8649,-0.002908834927
260931.8829,-0.002876056209
260931.9009,-0.002782477491
260931.9189,-0.002651498773
260931.9369,-0.002654520055
260931.955,-0.002634541337
260931.973,-0.002576962618
260931.991,-0.0025187839
260932.009,-0.002490205182
260932.027,-0.002429026464
260932.045,-0.002409647746
260932.0631,-0.002479469028
260932.0811,-0.002570890309
260932.0991,-0.002668311591
260932.1171,-0.002776332873
260932.1351,-0.002868554155
260932.1532,-0.002881375437
260932.1712,-0.002883996719
260932.1892,-0.002870018
260932.2072,-0.002789639282
260932.2252,-0.002716260564
260932.2432,-0.002692281846
260932.2613,-0.002726103128
260932.2793,-0.00274452441
260932.2973,-0.002768345691
260932.3153,-0.002800366973
260932.3333,-0.002757588255
260932.3514,-0.002702209537
260932.3694,-0.002722630819
260932.3874,-0.002813052101
260932.4054,-0.002854873382
260932.4234,-0.002953294664
260932.4414,-0.002995115946
260932.4595,-0.002941137228
260932.4775,-0.00283855851
260932.4955,-0.002731379792
260932.5135,-0.002582201073
260932.5315,-0.002444222355
260932.5495,-0.002379843637
260932.5676,-0.002393864919
260932.5856,-0.002474086201
260932.6036,-0.002593507483
260932.6216,-0.002715728764
260932.6396,-0.002721150046
260932.6577,-0.002567571328
260932.6757,-0.00251779261
260932.6937,-0.002604013892
260932.7117,-0.002705835174
260932.7297,-0.002804256455
260932.7477,-0.002988077737
260932.7658,-0.003102699019
260932.7838,-0.003052120301
260932.8018,-0.003026941583
260932.8198,-0.003012362865
260932.8378,-0.003040584146
260932.8559,-0.003029805428
260932.8739,-0.00302982671
260932.8919,-0.002931647992
260932.9099,-0.002930869274
260932.9279,-0.002888690556
260932.9459,-0.002831511837
260932.964,-0.002801933119
260932.982,-0.002810954401
260933,-0.002754175683
260933.018,-0.002733996965
260933.036,-0.002717218247
260933.0541,-0.002644839528
260933.0721,-0.00259366081
260933.0901,-0.002585482092
260933.1081,-0.002521303374
260933.1261,-0.002440724656
260933.1441,-0.002399145938
260933.1622,-0.00240056722
260933.1802,-0.002446388501
260933.1982,-0.002571209783
260933.2162,-0.002734831065
260933.2342,-0.002902052347
260933.2523,-0.003060273629
260933.2703,-0.003061494911
260933.2883,-0.002960716192
260933.3063,-0.002883537474
260933.3243,-0.002833358756
260933.3423,-0.002777380038
260933.3604,-0.00279280132
260933.3784,-0.002807622602
260933.3964,-0.002735243883
260933.4144,-0.002646065165
260933.4324,-0.002544886447
260933.4505,-0.002461707729
260933.4685,-0.002450929011
260933.4865,-0.002485550293
260933.5045,-0.002535371574
260933.5225,-0.002609992856
260933.5405,-0.002760014138
260933.5586,-0.00287023542
260933.5766,-0.002954256702
260933.5946,-0.002982477984
260933.6126,-0.002960899265
260933.6306,-0.002889920547
260933.6486,-0.002848941829
260933.6667,-0.002795963111
260933.6847,-0.002722384393
260933.7027,-0.002657005675
260933.7207,-0.002653426956
260933.7387,-0.002659448238
260933.7568,-0.00262686952
260933.7748,-0.002635490802
260933.7928,-0.002703312084
260933.8108,-0.002719133366
260933.8288,-0.002699554647
260933.8468,-0.002746175929
260933.8649,-0.002753597211
260933.8829,-0.002720218493
260933.9009,-0.002703839775
260933.9189,-0.002709661057
260933.9369,-0.002712682338
260933.955,-0.00279390362
260933.973,-0.002911124902
260933.991,-0.002969546184
260934.009,-0.002993967466
260934.027,-0.002954188748
260934.045,-0.002883810029
260934.0631,-0.002782431311
260934.0811,-0.002687052593
260934.0991,-0.002589873875
260934.1171,-0.002603495157
260934.1351,-0.002584516439
260934.1532,-0.00256273772
260934.1712,-0.002605559002
260934.1892,-0.002684380284
260934.2072,-0.002694801566
260934.2252,-0.002695222848
260934.2432,-0.00265184413
260934.2613,-0.002635465411
260934.2793,-0.002659286693
260934.2973,-0.002686707975
260934.3153,-0.002730729257
260934.3333,-0.002789750539
260934.3514,-0.002774371821
260934.3694,-0.002747793102
260934.3874,-0.002818814384
260934.4054,-0.002874235666
260934.4234,-0.002895256948
260934.4414,-0.00285107823
260934.4595,-0.002799899512
260934.4775,-0.002754720794
260934.4955,-0.002815942075
260934.5135,-0.002841563357
260934.5315,-0.002815784639
260934.5495,-0.002724005921
260934.5676,-0.002630027203
260934.5856,-0.002512248485
260934.6036,-0.002451069766
260934.6216,-0.002500291048
260934.6396,-0.00263911233
260934.6577,-0.002777133612
260934.6757,-0.002844154894
260934.6937,-0.002872976176
260934.7117,-0.002804997457
260934.7297,-0.002675618739
260934.7477,-0.002524840021
260934.7658,-0.002431261303
260934.7838,-0.002423482585
260934.8018,-0.002493503867
260934.8198,-0.002567725148
260934.8378,-0.00265014643
260934.8559,-0.002727767712
260934.8739,-0.002731188994
260934.8919,-0.002744210276
260934.9099,-0.002775831558
260934.9279,-0.002788052839
260934.9459,-0.002773274121
260934.964,-0.002801495403
260934.982,-0.002756916685
260935,-0.002699137967
260935.018,-0.002714959249
260935.036,-0.00275738053
260935.0541,-0.002763201812
260935.0721,-0.002839223094
260935.0901,-0.002938644376
260935.1081,-0.002939265658
260935.1261,-0.00283788694
260935.1441,-0.002754708221
260935.1622,-0.002693129503
260935.1802,-0.002707750785
260935.1982,-0.002742172067
260935.2162,-0.002812193349
260935.2342,-0.002862014631
260935.2523,-0.002870835912
260935.2703,-0.002829857194
260935.2883,-0.002778478476
260935.3063,-0.002805099758
260935.3243,-0.00284612104
260935.3423,-0.002895942322
260935.3604,-0.002934163603
260935.3784,-0.002920984885
260935.3964,-0.002883806167
260935.4144,-0.002896227449
260935.4324,-0.002871048731
260935.4505,-0.002849670013
260935.4685,-0.002879691294
260935.4865,-0.002851912576
260935.5045,-0.002817133858
260935.5225,-0.00278315514
260935.5405,-0.002628376422
260935.5586,-0.002477797704
260935.5766,-0.002431618985
260935.5946,-0.002435840267
260935.6126,-0.002539661549
260935.6306,-0.002759682831
260935.6486,-0.002919504113
260935.6667,-0.002932525395
260935.6847,-0.002880546676
260935.7027,-0.002833367958
260935.7207,-0.00272718924
260935.7387,-0.002662610522
260935.7568,-0.002689431804
260935.7748,-0.002735053086
260935.7928,-0.002695474368
260935.8108,-0.002644095649
260935.8288,-0.002566516931
260935.8468,-0.002465138213
260935.8649,-0.002355359495
260935.8829,-0.002229580777
260935.9009,-0.002176402059
260935.9189,-0.00223622334
260935.9369,-0.002376444622
260935.955,-0.002544465904
