freq,inten
172741.3387,-0.01379256481
172741.3868,-0.0134862623
172741.4349,-0.01391088743
172741.483,-0.01387846858
172741.5311,-0.01433603356
172741.5792,-0.01473360969
172741.6273,-0.01487822375
172741.6754,-0.01552190199
172741.7234,-0.01329567014
172741.7715,-0.01410055344
172741.8196,-0.01230857659
172741.8677,-0.01308676379
172741.9158,-0.01082713875
172741.9639,-0.01226472466
172742.012,-0.01261954422
172742.0601,-0.01305061964
172742.1082,-0.01406097263
172742.1563,-0.01205662442
172742.2044,-0.01350059575
172742.2525,-0.0125859069
172742.3006,-0.01192957764
172742.3487,-0.0118416273
172742.3968,-0.01256707471
172742.4449,-0.01236893827
172742.493,-0.01266523588
172742.5411,-0.013095985
172742.5892,-0.01191920264
172742.6373,-0.01304290534
172742.6854,-0.01148910922
172742.7335,-0.01142082992
172742.7816,-0.01014208266
172742.8297,-0.009898882218
172742.8778,-0.00971024294
172742.9259,-0.008900178736
172742.9739,-0.009230703092
172743.022,-0.01021082907
172743.0701,-0.0101185693
172743.1182,-0.00904293602
172743.1663,-0.009330941032
172743.2144,-0.009460595737
172743.2625,-0.007220911129
172743.3106,-0.009556897799
172743.3587,-0.008137565938
172743.4068,-0.00950192534
172743.4549,-0.00872698541
172743.503,-0.00822875516
172743.5511,-0.00837924322
172743.5992,-0.009565457836
172743.6473,-0.009332406877
172743.6954,-0.01045909784
172743.7435,-0.01060753783
172743.7916,-0.01012473362
172743.8397,-0.0095156916
172743.8878,-0.009727417788
172743.9359,-0.00815191786
172743.984,-0.009992197133
172744.0321,-0.009842260576
172744.0802,-0.01064011281
172744.1283,-0.008952758105
172744.1764,-0.01066920041
172744.2244,-0.009242443313
172744.2725,-0.01056549009
172744.3206,-0.009832343682
172744.3687,-0.009375006697
172744.4168,-0.008906481426
172744.4649,-0.009011769842
172744.513,-0.0102458736
172744.5611,-0.009472794049
172744.6092,-0.00943253222
172744.6573,-0.009618088847
172744.7054,-0.00975446436
172744.7535,-0.01071165889
172744.8016,-0.009678672281
172744.8497,-0.009081504074
172744.8978,-0.009496153532
172744.9459,-0.00940661963
172744.994,-0.008590901066
172745.0421,-0.008644996258
172745.0902,-0.008975903353
172745.1383,-0.009175620227
172745.1864,-0.00839014449
172745.2345,-0.00973547349
172745.2826,-0.009067604315
172745.3307,-0.009314533797
172745.3788,-0.009385258517
172745.4269,-0.009583774806
172745.4749,-0.009613078751
172745.523,-0.008675166196
172745.5711,-0.008023032747
172745.6192,-0.007789673777
172745.6673,-0.007547084425
172745.7154,-0.008041259605
172745.7635,-0.007030194005
172745.8116,-0.006079882094
172745.8597,-0.005202318122
172745.9078,-0.003873496126
172745.9559,-0.003448409933
172746.004,-0.003430053163
172746.0521,-0.002010419235
172746.1002,-0.002141501364
172746.1483,-0.002572292573
172746.1964,-0.00295878569
172746.2445,-0.004390973355
172746.2926,-0.001302848022
172746.3407,-0.001570401963
172746.3888,0.0003173727302
172746.4369,5.484137945e-06
172746.485,0.001660940514
172746.5331,-0.0002602497191
172746.5812,-0.0005200779761
172746.6293,-0.002265535509
172746.6774,-0.005699613414
172746.7255,-0.007821302631
172746.7735,-0.01083859395
172746.8216,-0.01077647802
172746.8697,-0.01201894533
172746.9178,-0.01203598624
172746.9659,-0.01268559099
172747.014,-0.01189974965
172747.0621,-0.0129034522
172747.1102,-0.01231068846
172747.1583,-0.01275444814
172747.2064,-0.01234472084
172747.2545,-0.01212249604
172747.3026,-0.0115717631
172747.3507,-0.01152751127
172747.3988,-0.01130672972
172747.4469,-0.01154340749
172747.495,-0.01222053353
172747.5431,-0.01169409669
172747.5912,-0.01143608576
172747.6393,-0.0102994894
172747.6874,-0.009631296215
172747.7355,-0.007032494714
172747.7836,-0.006078073338
172747.8317,-0.003442020449
172747.8798,-0.001158324343
172747.9279,-0.0002219732472
172747.976,0.001380044673
172748.024,0.003156741313
172748.0721,0.001695128622
172748.1202,0.001222218604
172748.1683,-0.0002359766898
172748.2164,-0.002402445161
172748.2645,-0.004120174672
172748.3126,-0.005017153044
172748.3607,-0.005667368064
172748.4088,-0.005570807489
172748.4569,-0.006424459046
172748.505,-0.00747631044
172748.5531,-0.007088349352
172748.6012,-0.007959563449
172748.6493,-0.007130940382
172748.6974,-0.008531467791
172748.7455,-0.007637133311
172748.7936,-0.008030924573
172748.8417,-0.007840829208
172748.8898,-0.00771783485
172748.9379,-0.006768929141
172748.986,-0.008301099733
172749.0341,-0.009211334292
172749.0822,-0.008719620504
172749.1303,-0.009855946072
172749.1784,-0.009568298727
172749.2265,-0.008388666227
172749.2745,-0.008018036362
172749.3226,-0.008621396956
172749.3707,-0.008327735874
172749.4188,-0.00815004102
172749.4669,-0.007146300347
172749.515,-0.009745501855
172749.5631,-0.009126633598
172749.6112,-0.008959683684
172749.6593,-0.007862640284
172749.7074,-0.008585491629
172749.7555,-0.009166226019
172749.8036,-0.008431831824
172749.8517,-0.007746297485
172749.8998,-0.008321611525
172749.9479,-0.007619762543
172749.996,-0.009293739226
172750.0441,-0.008904530345
172750.0922,-0.008285124766
172750.1403,-0.007681511448
172750.1884,-0.007808679448
172750.2365,-0.007220617924
172750.2846,-0.007744316142
172750.3327,-0.007216763475
172750.3808,-0.007337949407
172750.4289,-0.008338863541
172750.477,-0.008173495596
172750.5251,-0.007429835416
172750.5731,-0.00721487297
172750.6212,-0.008159598358
172750.6693,-0.008339001813
172750.7174,-0.007551073704
172750.7655,-0.00824680454
172750.8136,-0.007485184976
172750.8617,-0.008533205812
172750.9098,-0.008452858
172750.9579,-0.008746132646
172751.006,-0.008583021015
172751.0541,-0.008297514531
172751.1022,-0.008787604785
172751.1503,-0.008122283535
172751.1984,-0.007918542711
172751.2465,-0.00776337442
172751.2946,-0.007393770945
172751.3427,-0.007568724755
172751.3908,-0.007478228501
172751.4389,-0.007784275026
172751.487,-0.008792857364
172751.5351,-0.008140968749
172751.5832,-0.00765860261
172751.6313,-0.008204752583
172751.6794,-0.00883741251
172751.7275,-0.008436576442
172751.7756,-0.007484238646
172751.8236,-0.008473393604
172751.8717,-0.007460036023
172751.9198,-0.00824416083
172751.9679,-0.007532763181
172752.016,-0.008376838467
172752.0641,-0.008087382308
172752.1122,-0.007857390568
172752.1603,-0.007039859349
172752.2084,-0.008172785001
172752.2565,-0.008206164122
172752.3046,-0.006972993562
172752.3527,-0.007593270427
172752.4008,-0.007293992083
172752.4489,-0.00756215616
172752.497,-0.007717760553
172752.5451,-0.008413803427
172752.5932,-0.00788628322
172752.6413,-0.007288198649
172752.6894,-0.008168548711
172752.7375,-0.006282332685
172752.7856,-0.00642955014
172752.8337,-0.007313200934
172752.8818,-0.00814228522
172752.9299,-0.007445803452
172752.978,-0.00827475638
172753.0261,-0.008804145064
172753.0741,-0.008827970871
172753.1222,-0.007139235478
172753.1703,-0.00737094088
172753.2184,-0.00786608939
172753.2665,-0.008332683644
172753.3146,-0.006966726605
172753.3627,-0.007641221562
172753.4108,-0.007187172143
172753.4589,-0.007608582306
172753.507,-0.007224456354
172753.5551,-0.007594798931
172753.6032,-0.00674261503
172753.6513,-0.006248909993
172753.6994,-0.007045689516
172753.7475,-0.006505959654
172753.7956,-0.006020726822
172753.8437,-0.0067059978
172753.8918,-0.006230779737
172753.9399,-0.007494080152
172753.988,-0.00657790694
172754.0361,-0.007404268375
172754.0842,-0.007004173112
172754.1323,-0.006240630193
172754.1804,-0.006532649048
172754.2285,-0.0047232395
172754.2766,-0.005833411769
172754.3246,-0.005024176474
172754.3727,-0.004577544636
172754.4208,-0.004339527686
172754.4689,-0.005636137461
172754.517,-0.005540386215
172754.5651,-0.005637286618
172754.6132,-0.005803851759
172754.6613,-0.005169095155
172754.7094,-0.004829030747
172754.7575,-0.00439167291
172754.8056,-0.004728036451
172754.8537,-0.005158136618
172754.9018,-0.0045539891
172754.9499,-0.006396610028
172754.998,-0.006183015987
172755.0461,-0.006772224011
172755.0942,-0.005749251589
172755.1423,-0.005292116673
172755.1904,-0.005055837674
172755.2385,-0.00475743347
172755.2866,-0.004526923412
172755.3347,-0.005235327319
172755.3828,-0.005311665491
172755.4309,-0.005205958706
172755.479,-0.005629228227
172755.5271,-0.006217495804
172755.5752,-0.005594783677
172755.6232,-0.004329114582
172755.6713,-0.00494451175
172755.7194,-0.005421998917
172755.7675,-0.005224600322
172755.8156,-0.00410734071
172755.8637,-0.004607245342
172755.9118,-0.004426339991
172755.9599,-0.004454650952
172756.008,-0.005186205039
172756.0561,-0.004972029593
172756.1042,-0.004418152487
172756.1523,-0.005393602122
172756.2004,-0.003558407439
172756.2485,-0.004401597919
172756.2966,-0.003688203583
172756.3447,-0.004924255002
172756.3928,-0.004767783297
172756.4409,-0.004738820142
172756.489,-0.004765397768
172756.5371,-0.005353548968
172756.5852,-0.0062013071
172756.6333,-0.005674706087
172756.6814,-0.005400780426
172756.7295,-0.004655565189
172756.7776,-0.003679096025
172756.8257,-0.003006409166
172756.8737,-0.003346541428
172756.9218,-0.003341530218
172756.9699,-0.003485413533
172757.018,-0.004196229969
172757.0661,-0.005293018718
172757.1142,-0.004972819578
172757.1623,-0.005945672951
172757.2104,-0.004697619851
172757.2585,-0.003356701904
172757.3066,-0.003700961353
172757.3547,-0.002285441064
172757.4028,-0.003578184523
172757.4509,-0.004024235846
172757.499,-0.00384563978
172757.5471,-0.004355441705
172757.5952,-0.00560368764
172757.6433,-0.004543424247
172757.6914,-0.004667698829
172757.7395,-0.002746559342
172757.7876,-0.003028054391
172757.8357,-0.002924233237
172757.8838,-0.003204145802
172757.9319,-0.003258842668
172757.98,-0.003756375084
172758.0281,-0.003919794969
172758.0762,-0.003519154915
172758.1242,-0.00497350819
172758.1723,-0.004097908742
172758.2204,-0.003361411202
172758.2685,-0.002253070891
172758.3166,-0.001697943816
172758.3647,-0.002982086683
172758.4128,-0.003552556891
172758.4609,-0.004060412544
172758.509,-0.004542712448
172758.5571,-0.003371516117
172758.6052,-0.003814883779
172758.6533,-0.004485876375
172758.7014,-0.004379555565
172758.7495,-0.004709983732
172758.7976,-0.003150223983
172758.8457,-0.003399340155
172758.8938,-0.002919396819
172758.9419,-0.004432459279
172758.99,-0.004117593582
172759.0381,-0.004256866516
172759.0862,-0.004592345616
172759.1343,-0.004078099168
172759.1824,-0.005085196211
172759.2305,-0.00545170654
172759.2786,-0.004012700713
172759.3267,-0.004469250051
172759.3747,-0.003642426643
172759.4228,-0.003793303348
172759.4709,-0.004215953801
172759.519,-0.005281452415
172759.5671,-0.005933874384
172759.6152,-0.005032295688
172759.6633,-0.005047793096
172759.7114,-0.005744444167
172759.7595,-0.006011327259
172759.8076,-0.005456521526
172759.8557,-0.004290106928
172759.9038,-0.004554164228
172759.9519,-0.005041775
172760,-0.005930021633
172760,-0.005910962305
172760.0481,-0.006559078025
172760.0962,-0.005832205248
172760.1443,-0.004518343941
172760.1924,-0.004875494077
172760.2405,-0.004308655632
172760.2886,-0.003312828586
172760.3367,-0.004495012921
172760.3848,-0.005649208624
172760.4329,-0.006766415684
172760.481,-0.006314634097
172760.5291,-0.007622863858
172760.5772,-0.006308104969
172760.6253,-0.005697357432
172760.6733,-0.004811621256
172760.7214,-0.004740896451
172760.7695,-0.00378818303
172760.8176,-0.005779481012
172760.8657,-0.005058790415
172760.9138,-0.005999111264
172760.9619,-0.005465443586
172761.01,-0.00602578741
172761.0581,-0.007000142769
172761.1062,-0.005404509699
172761.1543,-0.00682388824
172761.2024,-0.005129278432
172761.2505,-0.005739680322
172761.2986,-0.005288093957
172761.3467,-0.005453519387
172761.3948,-0.006536956668
172761.4429,-0.006251405854
172761.491,-0.007081867006
172761.5391,-0.006713340185
172761.5872,-0.004974825456
172761.6353,-0.004694322887
172761.6834,-0.005172832548
172761.7315,-0.003831354512
172761.7796,-0.004050888854
172761.8277,-0.004799435652
172761.8758,-0.005172994986
172761.9238,-0.00544256694
172761.9719,-0.0047551516
172762.02,-0.005651749052
172762.0681,-0.005250359388
172762.1162,-0.004986982699
172762.1643,-0.005228619082
172762.2124,-0.004563268633
172762.2605,-0.005316931452
172762.3086,-0.005196607642
172762.3567,-0.004948297305
172762.4048,-0.004465000548
172762.4529,-0.00489471748
172762.501,-0.00382144821
172762.5491,-0.003591192853
172762.5972,-0.004470951521
172762.6453,-0.003365724332
172762.6934,-0.003493511405
172762.7415,-0.004186312859
172762.7896,-0.004857128818
172762.8377,-0.005264959405
172762.8858,-0.006150804747
172762.9339,-0.005672664972
172762.982,-0.005513540209
172763.0301,-0.00429243059
172763.0782,-0.005415336248
172763.1263,-0.004700257318
172763.1743,-0.004068193936
172763.2224,-0.004030146242
172763.2705,-0.004020114373
172763.3186,-0.004801098472
172763.3667,-0.003955098682
172763.4148,-0.003917115146
172763.4629,-0.00438514801
172763.511,-0.004138197422
172763.5591,-0.00499126353
172763.6072,-0.005932346483
172763.6553,-0.004926446434
172763.7034,-0.003765563533
172763.7515,-0.003810697937
172763.7996,-0.003481849798
172763.8477,-0.004153019273
172763.8958,-0.004105206519
172763.9439,-0.004165411696
172763.992,-0.004342634961
172764.0401,-0.004254876476
172764.0882,-0.004905136403
172764.1363,-0.004537414903
172764.1844,-0.005434712141
172764.2325,-0.00397802828
172764.2806,-0.004947363486
172764.3287,-0.004507717925
172764.3768,-0.004107091764
172764.4248,-0.003860485171
172764.4729,-0.005153898314
172764.521,-0.004527331363
172764.5691,-0.004863784487
172764.6172,-0.005156257857
172764.6653,-0.003705751645
172764.7134,-0.003959266021
172764.7615,-0.002800801159
172764.8096,-0.003532357231
172764.8577,-0.00300593441
172764.9058,-0.003809532871
172764.9539,-0.004509152788
172765.002,-0.004653794335
172765.0501,-0.004506457687
172765.0982,-0.00415514302
172765.1463,-0.004057850509
172765.1944,-0.003927580331
172765.2425,-0.004291332661
172765.2906,-0.003996107675
172765.3387,-0.004244905551
172765.3868,-0.003937726464
172765.4349,-0.004544570592
172765.483,-0.003725438111
172765.5311,-0.003144329198
172765.5792,-0.00288624403
172765.6273,-0.001134182784
172765.6754,-0.0009871456357
172765.7234,-0.001775132763
172765.7715,-0.002711144341
172765.8196,-0.002515180547
172765.8677,-0.003841241557
172765.9158,-0.002853327546
172765.9639,-0.002723438691
172766.012,-0.002301575167
172766.0601,-0.002704737148
172766.1082,-0.002381924809
172766.1563,-0.001289138325
172766.2044,-0.001406377868
172766.2525,-0.001044643614
172766.3006,-0.001799935734
172766.3487,-0.0024842544
172766.3968,-0.002381599785
172766.4449,-0.002108972059
172766.493,-0.002561371394
172766.5411,-0.002276797958
172766.5892,-0.003616251922
172766.6373,-0.002814733453
172766.6854,-0.003273242719
172766.7335,-0.002681779887
172766.7816,-0.003733345124
172766.8297,-0.003086938594
172766.8778,-0.002561560461
172766.9259,-0.00224321089
172766.9739,-0.003004890042
172767.022,-0.001638598079
172767.0701,-0.003438335161
172767.1182,-0.002138101448
172767.1663,-0.002953897098
172767.2144,-0.0008447222679
172767.2625,-0.002799577114
172767.3106,-0.003373461791
172767.3587,-0.003040376453
172767.4068,-0.003026321251
172767.4549,-0.003188296337
172767.503,-0.002509301861
172767.5511,-0.003165337971
172767.5992,-0.003750404814
172767.6473,-0.003396502535
172767.6954,-0.002838631279
172767.7435,-0.002812791189
172767.7916,-0.002700982404
172767.8397,-0.002401205066
172767.8878,-0.002277459312
172767.9359,-0.002384745278
172767.984,-0.002051063099
172768.0321,-0.002214412908
172768.0802,-0.002667794836
172768.1283,-0.003292209014
172768.1764,-0.003965655568
172768.2244,-0.003386134625
172768.2725,-0.002057646309
172768.3206,-0.003172190742
172768.3687,-0.002168768044
172768.4168,-0.003838378335
172768.4649,-0.002588021729
172768.513,-0.002447698343
172768.5611,-0.002830408287
172768.6092,-0.003746151673
172768.6573,-0.001081928608
172768.7054,-0.002180739199
172768.7535,-0.001848583549
172768.8016,-0.001917461761
172768.8497,-0.002261373932
172768.8978,-0.002183320161
172768.9459,-0.002851300543
172768.994,-0.00287131517
172769.0421,-0.003518364131
172769.0902,-0.002488447515
172769.1383,-0.002645565407
172769.1864,-0.00142271789
172769.2345,-0.002476905044
172769.2826,-0.001431126946
172769.3307,-0.0006363836723
172769.3788,-0.001437675295
172769.4269,-0.001535001884
172769.4749,-0.002672363507
172769.523,-0.001862760228
172769.5711,-0.002900192109
172769.6192,-0.001534659209
172769.6673,-0.002611161584
172769.7154,-0.002625699288
172769.7635,-0.002251272371
172769.8116,-0.001913880882
172769.8597,-0.002077524863
172769.9078,-0.002511204358
172769.9559,-0.002806919405
172770.004,-0.00201367004
172770.0521,-0.002534456295
172770.1002,-0.001257278201
172770.1483,-0.002197135782
172770.1964,-0.0003690290633
172770.2445,-0.0002859580641
172770.2926,-3.19228014e-05
172770.3407,-0.0006799232887
172770.3888,-0.001569959536
172770.4369,-0.002389031551
172770.485,-0.002558139336
172770.5331,-0.002843282893
172770.5812,-0.002083462217
172770.6293,-0.001823677302
172770.6774,-0.001586928138
172770.7255,-0.00138221471
172770.7735,-0.001436537003
172770.8216,8.210500603e-05
172770.8697,-0.0003242886594
172770.9178,-0.000824717971
172770.9659,-0.0001531828967
172771.014,-0.0009336834011
172771.0621,-0.001384219445
172771.1102,-0.002213790984
172771.1583,0.0002116020268
172771.2064,-0.00114604036
172771.2545,0.0001072819089
172771.3026,0.0002015688932
172771.3507,-0.001750179345
172771.3988,-0.001518962739
172771.4469,-0.001656781218
172771.495,-0.001474634707
172771.5431,-0.001039523128
172771.5912,-0.001529446399
172771.6393,-0.0003094044307
172771.6874,-0.001183397133
172771.7355,-8.342441133e-05
172771.7836,0.0006755138352
172771.8317,0.00016341771
172771.8798,0.0002032873216
172771.9279,0.0006581227825
172771.976,-0.0009200757903
172772.024,0.0001026917247
172772.0721,-0.001041574547
172772.1202,-0.001201874474
172772.1683,-0.001674207923
172772.2164,-0.0007675747527
172772.2645,-0.0004219748206
172772.3126,0.0001725920225
172772.3607,-0.0005208740701
172772.4088,-0.0006153729406
172772.4569,-6.590442621e-05
172772.505,-0.00109546836
172772.5531,-0.0006890645685
